UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.7776613370596577,298.593308075725,284.8039066030146,585.5708207818222,2.075524851619218,604.91259,1363.61883,101.392,242.55786
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.0704223574686504,293.76913882694544,285.4248316933262,122.34858369055186,1.5745062028831835,603.27172,1371.48792,63.88284,243.43146
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.0704223574686504,293.76913882694544,285.4248316933262,122.34858369055186,1.5745062028831835,605.46148,1352.49603,30.6883,233.61687
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.0704223574686504,293.76913882694544,285.4248316933262,122.34858369055186,1.5745062028831835,615.41333,1363.64403,9.89443,229.07041
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.368365136378718,292.2365709158197,285.1375271886089,61.17396089354029,1.6399330760724389,623.27682,1363.99375,4.80169,215.85509
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.368365136378718,292.2365709158197,285.1375271886089,61.17396089354029,1.6399330760724389,614.0686,1339.41872,0.95706,191.22812
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.368365136378718,292.2365709158197,285.1375271886089,61.17396089354029,1.6399330760724389,611.54302,1347.8028,0.0,186.4344
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.1267994566167407,291.25293625108645,284.5114643524153,0.0,0.0012698450934005,613.77273,1336.93815,0.0,196.071
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.1267994566167407,291.25293625108645,284.5114643524153,0.0,0.0012698450934005,615.90503,1315.52664,4.35847,190.27123
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.1267994566167407,291.25293625108645,284.5114643524153,0.0,0.0012698450934005,614.16578,1275.3907,15.65198,177.82354
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.19674673742045,290.4550826526369,284.12278205405045,0.0,0.0012698450934005,614.58565,1275.44801,13.66718,166.77766
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.19674673742045,290.4550826526369,284.12278205405045,0.0,0.0012698450934005,618.33906,1231.00706,4.92133,162.42319
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.19674673742045,290.4550826526369,284.12278205405045,0.0,0.0012698450934005,617.54926,1231.95394,2.5554,158.12691
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,0.7146777583152887,294.08678936417533,284.2656187356785,63.99463435800601,0.0,627.55502,1261.75463,7.48925,168.83143
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,0.7146777583152887,294.08678936417533,284.2656187356785,63.99463435800601,0.0,626.05665,1311.73118,36.09187,174.76478
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,0.7146777583152887,294.08678936417533,284.2656187356785,63.99463435800601,0.0,629.21031,1337.33629,65.76425,178.41639
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.769632850399154,300.3523536428412,283.06496437125185,289.09247374636857,0.0,635.47292,1357.11012,111.78665,176.50788
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.769632850399154,300.3523536428412,283.06496437125185,289.09247374636857,0.0,627.75363,1389.4442,139.61156,183.40182
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.769632850399154,300.3523536428412,283.06496437125185,289.09247374636857,0.0,629.92065,1395.32364,144.20266,187.61289
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.7329961032802985,304.02556167020066,281.6823982169833,794.6868284116048,0.0,621.58127,1380.94947,138.42856,197.33865
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.7329961032802985,304.02556167020066,281.6823982169833,794.6868284116048,0.0,611.63384,1390.54963,146.34833,193.26374
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.7329961032802985,304.02556167020066,281.6823982169833,794.6868284116048,0.0,603.32467,1360.12182,144.67491,192.79819
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.1617156029024023,303.7976488019195,281.22457390340315,689.2818089607207,0.1355713293078306,597.61926,1346.84453,141.76698,195.1149
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.1617156029024023,303.7976488019195,281.22457390340315,689.2818089607207,0.1355713293078306,603.72539,1329.91963,131.65752,200.05472
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.1617156029024023,303.7976488019195,281.22457390340315,689.2818089607207,0.1355713293078306,570.77223,1387.74946,106.26236,251.0326
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.05882789337508,297.3586017010398,282.0314707513723,145.91065064282148,0.2080164179547879,569.70078,1390.65561,70.45419,250.45225
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.05882789337508,297.3586017010398,282.0314707513723,145.91065064282148,0.2080164179547879,572.23692,1369.2264,38.08703,238.87694
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.05882789337508,297.3586017010398,282.0314707513723,145.91065064282148,0.2080164179547879,580.95522,1374.82043,13.97822,232.28248
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.8568423480094425,295.2868362114762,281.320349589029,72.95597401048747,0.2105958830976903,588.71211,1368.31172,6.20555,217.17215
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.8568423480094425,295.2868362114762,281.320349589029,72.95597401048747,0.2105958830976903,579.66362,1336.8988,1.74482,191.58563
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.8568423480094425,295.2868362114762,281.320349589029,72.95597401048747,0.2105958830976903,576.02929,1337.623,0.28017,184.9409
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.664513368027649,293.91854370026607,281.11738476421715,0.0,0.0,578.27711,1319.77254,0.0,192.34072
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.664513368027649,293.91854370026607,281.11738476421715,0.0,0.0,580.83934,1290.14981,6.63212,185.66655
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.664513368027649,293.91854370026607,281.11738476421715,0.0,0.0,578.65714,1243.57343,17.93528,172.09497
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.6062385202854503,292.5239617851886,280.9690980087436,0.0,0.0,579.12468,1240.79683,15.22028,160.46333
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.6062385202854503,292.5239617851886,280.9690980087436,0.0,0.0,582.90136,1194.03015,4.41597,155.48051
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.6062385202854503,292.5239617851886,280.9690980087436,0.0,0.0,582.32165,1190.89236,1.03388,150.60993
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.3879393176167856,295.98628064849345,281.9302647738013,63.16716644525948,0.0,590.82372,1222.08726,6.23832,160.33463
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.3879393176167856,295.98628064849345,281.9302647738013,63.16716644525948,0.0,588.95249,1274.00909,36.24048,165.49931
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.3879393176167856,295.98628064849345,281.9302647738013,63.16716644525948,0.0,592.31462,1302.56592,68.38785,168.41101
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.894558584405336,302.6195249462343,281.2987730447949,288.66214448341555,0.0,597.41896,1328.30343,120.76288,166.99591
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.894558584405336,302.6195249462343,281.2987730447949,288.66214448341555,0.0,589.81385,1369.95303,153.96456,173.94385
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.894558584405336,302.6195249462343,281.2987730447949,288.66214448341555,0.0,592.07339,1387.62553,158.52737,178.54229
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.8937731535146543,306.5278443656071,279.60172697345325,803.9472827647119,0.0,584.01577,1386.18937,147.57196,188.37836
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.8937731535146543,306.5278443656071,279.60172697345325,803.9472827647119,0.0,574.49196,1402.89333,151.67342,185.07394
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.8937731535146543,306.5278443656071,279.60172697345325,803.9472827647119,0.0,566.77849,1378.92884,149.07493,184.95815
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.2948700954489696,306.94374786941734,278.5188707147384,705.201020650818,0.0,561.26945,1370.1259,146.7713,186.90311
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.2948700954489696,306.94374786941734,278.5188707147384,705.201020650818,0.0,566.47877,1352.68047,136.31728,191.61072
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.2948700954489696,306.94374786941734,278.5188707147384,705.201020650818,0.0,545.42985,1389.10639,107.71256,197.96889
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.002245850148016,298.07657107519606,281.88117833407364,145.58788809347104,0.1889764211645692,544.78112,1393.04046,73.09238,198.30807
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.002245850148016,298.07657107519606,281.88117833407364,145.58788809347104,0.1889764211645692,547.57429,1372.95877,40.91553,188.97584
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.002245850148016,298.07657107519606,281.88117833407364,145.58788809347104,0.1889764211645692,555.37693,1379.42165,15.48387,184.14673
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.9861489274306567,295.3152346591304,282.19528416277086,72.79394917770895,0.2331797434210419,563.05471,1373.48318,6.40874,171.91439
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.9861489274306567,295.3152346591304,282.19528416277086,72.79394917770895,0.2331797434210419,554.12475,1342.11988,1.22979,150.46706
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.9861489274306567,295.3152346591304,282.19528416277086,72.79394917770895,0.2331797434210419,549.66744,1342.25953,0.0,145.57582
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.317876469162228,293.08295856605463,283.0751349115667,0.0,0.0089967431086278,551.92871,1323.13534,0.0,152.66586
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.317876469162228,293.08295856605463,283.0751349115667,0.0,0.0089967431086278,554.81009,1291.7049,6.975,147.13375
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.317876469162228,293.08295856605463,283.0751349115667,0.0,0.0089967431086278,552.29907,1242.91033,18.33785,135.84279
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.505986361720246,291.2248394918855,283.7465498511553,0.0,0.1419441568659415,552.80194,1238.74893,15.15804,125.64709
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.505986361720246,291.2248394918855,283.7465498511553,0.0,0.1419441568659415,556.59592,1189.82335,3.68796,121.52967
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.505986361720246,291.2248394918855,283.7465498511553,0.0,0.1419441568659415,556.1722,1184.42456,0.01676,116.93101
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.761470004833812,292.1278405934296,283.954083754382,52.31326022248887,0.3207646446049496,563.55809,1214.27876,4.20714,125.40821
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.761470004833812,292.1278405934296,283.954083754382,52.31326022248887,0.3207646446049496,561.41007,1265.45999,32.23638,129.81279
