UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.78729743073314,278.57555346367286,273.6741950009904,322.4576492263751,0.682615219669632,604.41246,729.45866,55.82096,363.90324
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.7064499706405387,276.1362542015606,275.2101440475087,14.310736991130854,2.004258984076538,600.67254,725.3884,35.96254,352.68129
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.7064499706405387,276.1362542015606,275.2101440475087,14.310736991130854,2.004258984076538,603.77618,717.24028,21.47335,344.80774
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.7064499706405387,276.1362542015606,275.2101440475087,14.310736991130854,2.004258984076538,604.80705,713.99546,9.57572,335.93962
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.684759438005868,275.6502007750958,274.75179216282345,7.155054033839218,3.633710912454328,605.10176,715.24386,5.22516,326.03376
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.684759438005868,275.6502007750958,274.75179216282345,7.155054033839218,3.633710912454328,605.28568,734.05066,2.3304,321.90457
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.684759438005868,275.6502007750958,274.75179216282345,7.155054033839218,3.633710912454328,606.45424,734.42359,1.82165,307.11293
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.2907872317701137,275.02998669281226,274.12835713492774,0.0,0.97847949526127,604.1505,722.75283,2.44104,292.55584
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.2907872317701137,275.02998669281226,274.12835713492774,0.0,0.97847949526127,589.8767,732.8282,0.39132,283.43954
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.2907872317701137,275.02998669281226,274.12835713492774,0.0,0.97847949526127,581.3505,737.10292,0.00149,266.19205
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.802084440811121,274.593064355451,273.6242635253764,0.0,1.4880629973544464,574.6096,727.69885,0.0,265.03244
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.802084440811121,274.593064355451,273.6242635253764,0.0,1.4880629973544464,569.09972,722.57806,0.0,255.99181
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.802084440811121,274.593064355451,273.6242635253764,0.0,1.4880629973544464,568.09814,726.31051,0.0,261.317
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.299366011921206,274.663234496794,273.72772704250235,6.012127013963311,0.3286936211887677,573.32074,718.24956,4.64898,253.78125
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.299366011921206,274.663234496794,273.72772704250235,6.012127013963311,0.3286936211887677,576.64507,710.81244,23.50866,249.32679
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.299366011921206,274.663234496794,273.72772704250235,6.012127013963311,0.3286936211887677,569.07282,713.22068,45.9114,257.1109
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.1593913239163929,276.8637615101153,274.9094185530149,92.28756181469518,0.4072050400286346,581.67408,719.51638,64.17198,266.36096
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.1593913239163929,276.8637615101153,274.9094185530149,92.28756181469518,0.4072050400286346,583.58091,713.03745,69.36427,278.40389
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.1593913239163929,276.8637615101153,274.9094185530149,92.28756181469518,0.4072050400286346,585.763,708.31461,72.99386,265.21512
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.4262907159568767,278.5434347917165,275.2670527977455,328.4739187652292,0.0945305318579292,585.30182,706.42698,74.99964,259.79681
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.4262907159568767,278.5434347917165,275.2670527977455,328.4739187652292,0.0945305318579292,585.16479,716.21111,78.26597,268.41396
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.4262907159568767,278.5434347917165,275.2670527977455,328.4739187652292,0.0945305318579292,584.1706,715.93971,75.22639,273.41642
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.0886000411493653,279.12162509684447,275.0963715781207,301.57131287730067,0.2323826348476655,585.57653,719.04135,80.60585,271.90696
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.0886000411493653,279.12162509684447,275.0963715781207,301.57131287730067,0.2323826348476655,578.93216,710.17333,74.76363,279.67809
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.0886000411493653,279.12162509684447,275.0963715781207,301.57131287730067,0.2323826348476655,533.00289,714.0053,57.72932,309.22141
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.9642225783895244,276.4691506453064,273.7951394581169,49.8875230909121,0.0575294271895173,531.97464,710.36804,35.28706,299.94561
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.9642225783895244,276.4691506453064,273.7951394581169,49.8875230909121,0.0575294271895173,536.99409,702.64447,19.29988,293.85392
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.9642225783895244,276.4691506453064,273.7951394581169,49.8875230909121,0.0575294271895173,538.86166,699.44686,7.30772,287.0797
