UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.4335992894746443,290.1130356828514,276.841027039572,788.7767592617414,0.6672862084477045,14.9668,468.10532,96.78473,258.54427
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.6634164796664992,284.9056454089347,277.19836455120753,232.1122333900418,0.18308535099486,16.79892,471.35959,69.19332,251.07206
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.6634164796664992,284.9056454089347,277.19836455120753,232.1122333900418,0.18308535099486,17.91969,470.39083,41.84493,246.63175
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.6634164796664992,284.9056454089347,277.19836455120753,232.1122333900418,0.18308535099486,19.10054,467.94479,14.58366,241.79807
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.4243060817425812,282.1729956393077,276.1170257023453,116.15600173739232,0.1843722631544704,23.79318,469.83359,2.63941,235.1045
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.4243060817425812,282.1729956393077,276.1170257023453,116.15600173739232,0.1843722631544704,31.89508,485.26127,0.0,232.65345
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.4243060817425812,282.1729956393077,276.1170257023453,116.15600173739232,0.1843722631544704,34.14903,487.99407,5.25007,221.81377
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.7036469250061788,281.2220944124274,275.67277951975007,0.0,0.0,31.00944,480.00989,10.01406,211.09528
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.7036469250061788,281.2220944124274,275.67277951975007,0.0,0.0,26.77424,485.49055,6.18401,203.89579
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.7036469250061788,281.2220944124274,275.67277951975007,0.0,0.0,26.64072,489.22892,1.79079,190.34597
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.63041549949433,280.1421692997051,275.1519507496854,0.0,0.0,22.56251,480.41528,0.0,189.51145
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.63041549949433,280.1421692997051,275.1519507496854,0.0,0.0,13.84926,476.05847,0.0,181.62663
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.63041549949433,280.1421692997051,275.1519507496854,0.0,0.0,7.98479,478.94753,0.0,185.63261
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,0.9054315951869842,285.36097860908893,277.0930391188056,129.30351446785923,0.0,12.34118,472.44133,6.30395,180.44962
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,0.9054315951869842,285.36097860908893,277.0930391188056,129.30351446785923,0.0,15.71972,466.86659,34.75049,176.80588
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,0.9054315951869842,285.36097860908893,277.0930391188056,129.30351446785923,0.0,14.22605,469.14684,71.94097,182.55517
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.7903733989156094,290.289544612102,276.7897639737228,373.9862437351789,0.0,29.08977,477.74605,104.07036,189.94337
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.7903733989156094,290.289544612102,276.7897639737228,373.9862437351789,0.0,30.78367,473.55461,115.56171,198.95631
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.7903733989156094,290.289544612102,276.7897639737228,373.9862437351789,0.0,34.94072,469.59111,122.1484,187.74811
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.356853278006409,292.5595441714472,276.01170427569565,910.8552950797005,0.0025339533415544,37.18296,469.09492,122.02372,183.32958
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.356853278006409,292.5595441714472,276.01170427569565,910.8552950797005,0.0025339533415544,35.88092,479.33173,120.63922,190.11463
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.356853278006409,292.5595441714472,276.01170427569565,910.8552950797005,0.0025339533415544,37.42823,477.27062,111.31557,194.02647
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.4471734355283803,292.7429303337878,276.06303844523114,817.3529952908497,0.0050679066831088,37.38681,478.37514,120.31921,193.81305
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.4471734355283803,292.7429303337878,276.06303844523114,817.3529952908497,0.0050679066831088,37.48403,474.21801,117.66437,200.89086
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.4471734355283803,292.7429303337878,276.06303844523114,817.3529952908497,0.0050679066831088,14.9668,470.1055,86.18149,242.88467
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.016874005207389,287.268999724078,278.0381098848403,234.18926526118875,0.0,16.79892,473.30371,59.84827,235.96976
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.016874005207389,287.268999724078,278.0381098848403,234.18926526118875,0.0,17.91969,472.27997,35.91925,232.03976
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.016874005207389,287.268999724078,278.0381098848403,234.18926526118875,0.0,19.10054,469.82785,13.21432,227.80571
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.8665945596311933,284.63017731462605,276.96636496421564,117.23033841205742,0.0,23.79318,471.71172,3.74651,221.58959
