UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.804320115940466,275.50696261113694,273.45196796621,0.0,1.6194553888049792,597.48836,1077.9581,27.05048,158.07242
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.804320115940466,275.50696261113694,273.45196796621,0.0,1.6194553888049792,589.28539,1080.55906,52.76756,164.62738
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.405293568498824,276.6147928288221,274.1555450220763,24.50325191365888,3.190125471438764,601.59451,1083.38779,73.56963,174.62815
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.405293568498824,276.6147928288221,274.1555450220763,24.50325191365888,3.190125471438764,603.00865,1073.46613,79.26043,179.8264
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.405293568498824,276.6147928288221,274.1555450220763,24.50325191365888,3.190125471438764,604.86997,1067.60042,82.24478,166.22633
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.034436458193974,278.0884571423602,274.3127025933118,201.70010993277,0.6821589030853146,604.64547,1063.6187,82.63785,158.64251
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.034436458193974,278.0884571423602,274.3127025933118,201.70010993277,0.6821589030853146,604.60289,1072.72147,84.62751,163.66492
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.034436458193974,278.0884571423602,274.3127025933118,201.70010993277,0.6821589030853146,603.75937,1075.14369,80.72588,168.47591
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.942699083560168,277.6004530938113,274.2174959818718,170.64959595917048,1.0554151594093206,605.91684,1081.25116,86.72788,166.87407
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.942699083560168,277.6004530938113,274.2174959818718,170.64959595917048,1.0554151594093206,598.72809,1065.29298,81.22204,171.48532
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.942699083560168,277.6004530938113,274.2174959818718,170.64959595917048,1.0554151594093206,572.40227,1079.96492,50.87513,99.52946
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.3181441661495885,275.5624313382794,273.6919712413109,5.7645146131025164,0.2008165412931299,569.87789,1066.07131,28.44057,110.18223
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.3181441661495885,275.5624313382794,273.6919712413109,5.7645146131025164,0.2008165412931299,573.8403,1048.29498,14.35302,127.63209
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.3181441661495885,275.5624313382794,273.6919712413109,5.7645146131025164,0.2008165412931299,575.24623,1043.97882,5.54545,141.44458
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.1021796074324426,274.4729200483255,272.9092643098766,2.8804067339058133,0.2598943567727128,576.33332,1044.36841,4.66931,152.4814
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.1021796074324426,274.4729200483255,272.9092643098766,2.8804067339058133,0.2598943567727128,576.32161,1067.70701,2.69786,166.59737
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.1021796074324426,274.4729200483255,272.9092643098766,2.8804067339058133,0.2598943567727128,576.99596,1064.91513,1.43122,172.22569
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.757912385935333,273.70262686259787,271.9318694933692,0.0,0.015368795985347,574.29647,1048.30024,1.53263,172.35002
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.757912385935333,273.70262686259787,271.9318694933692,0.0,0.015368795985347,560.52289,1064.53762,0.0,172.51303
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.757912385935333,273.70262686259787,271.9318694933692,0.0,0.015368795985347,551.98247,1069.53163,0.0,166.04954
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.1988185664149587,273.69018958429814,271.755508785022,0.0,0.1222340177380618,545.82987,1059.33569,0.0,176.58637
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.1988185664149587,273.69018958429814,271.755508785022,0.0,0.1222340177380618,540.80861,1053.19042,0.0,173.26849
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.1988185664149587,273.69018958429814,271.755508785022,0.0,0.1222340177380618,539.20685,1058.05385,0.0,184.44575
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.5770752753797384,272.9489658294862,271.4845275700018,0.0,0.1366531580800787,544.17039,1047.90789,6.20449,186.7669
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.5770752753797384,272.9489658294862,271.4845275700018,0.0,0.1366531580800787,547.88831,1037.97303,28.66105,191.43136
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.5770752753797384,272.9489658294862,271.4845275700018,0.0,0.1366531580800787,541.18632,1040.55293,53.35386,199.77605
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.5488207831307004,274.26657349232056,271.0659432191739,47.59747672760625,0.343554186504456,554.19065,1043.75926,71.82811,212.61715
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.5488207831307004,274.26657349232056,271.0659432191739,47.59747672760625,0.343554186504456,556.77723,1034.21261,74.9804,217.26481
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.5488207831307004,274.26657349232056,271.0659432191739,47.59747672760625,0.343554186504456,559.40185,1028.47135,75.64055,200.89167
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.382878888872069,274.8474980391066,268.68460647071004,313.60130849374195,0.1013690744412205,558.61405,1024.71774,75.62595,190.65241
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.382878888872069,274.8474980391066,268.68460647071004,313.60130849374195,0.1013690744412205,558.34685,1033.89465,79.59864,195.69073
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.382878888872069,274.8474980391066,268.68460647071004,313.60130849374195,0.1013690744412205,557.14469,1036.02351,78.1535,201.76069
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.058188237287252,272.8547346318016,267.1340697470259,248.5364961415153,0.1694835032195606,557.51374,1041.80361,83.08718,198.45758
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.058188237287252,272.8547346318016,267.1340697470259,248.5364961415153,0.1694835032195606,551.6204,1026.61763,74.5629,201.9208
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.058188237287252,272.8547346318016,267.1340697470259,248.5364961415153,0.1694835032195606,511.54485,1040.42157,44.81379,229.17583
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.347708808540896,270.1392344287019,265.7157349022512,7.8015086934709394,0.0359366329523902,511.33145,1027.63623,23.40828,226.40855
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.347708808540896,270.1392344287019,265.7157349022512,7.8015086934709394,0.0359366329523902,516.92661,1010.94617,10.79401,227.83063
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.347708808540896,270.1392344287019,265.7157349022512,7.8015086934709394,0.0359366329523902,519.04557,1006.75093,3.92816,227.8081
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.314160134350095,268.3857242873273,263.6320645679723,3.899153173468664,0.1011944695398179,521.63913,1007.23736,4.29574,225.79197
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.314160134350095,268.3857242873273,263.6320645679723,3.899153173468664,0.1011944695398179,521.25541,1030.06467,2.64563,227.92895
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.314160134350095,268.3857242873273,263.6320645679723,3.899153173468664,0.1011944695398179,520.99017,1027.62985,1.06092,221.2745
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.368457749375888,266.93004381937334,261.1112942177977,0.0,0.0678881187281342,517.53838,1011.57268,0.98186,213.10842
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.368457749375888,266.93004381937334,261.1112942177977,0.0,0.0678881187281342,504.71567,1027.11485,0.0,207.75541
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.368457749375888,266.93004381937334,261.1112942177977,0.0,0.0678881187281342,496.14832,1032.02782,0.0,195.67832
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.302146511024289,265.63780704528654,258.6171103191462,0.0,0.1114724364210496,491.11422,1021.92121,0.0,198.12884
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.302146511024289,265.63780704528654,258.6171103191462,0.0,0.1114724364210496,487.02191,1015.89142,0.0,191.39484
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.302146511024289,265.63780704528654,258.6171103191462,0.0,0.1114724364210496,484.27907,1020.62729,0.0,197.72303
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.498859319258843,264.1014808228747,256.59753615601267,0.0,0.0166559484247985,488.75002,1010.71651,6.16964,194.35643
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.498859319258843,264.1014808228747,256.59753615601267,0.0,0.0166559484247985,493.21631,1001.06344,27.89011,193.01862
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.498859319258843,264.1014808228747,256.59753615601267,0.0,0.0166559484247985,488.16884,1003.62401,51.06264,199.8643
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.815013573525521,266.4088895563093,256.4876005859742,73.61955264474436,0.017925793518199,501.93942,1007.17893,67.90553,209.1594
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.815013573525521,266.4088895563093,256.4876005859742,73.61955264474436,0.017925793518199,505.81837,997.97829,70.06044,217.38875
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.815013573525521,266.4088895563093,256.4876005859742,73.61955264474436,0.017925793518199,509.28431,992.35199,69.75008,204.33868
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.664746846249926,268.85069284338056,256.570851113584,453.0134142022175,0.0,507.87561,988.80881,69.13759,198.04697
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.664746846249926,268.85069284338056,256.570851113584,453.0134142022175,0.0,507.36075,998.05433,73.09013,204.62031
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.664746846249926,268.85069284338056,256.570851113584,453.0134142022175,0.0,505.76338,999.91244,72.35853,209.34498
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.758564896273559,268.04064764985407,256.5138036721914,385.99677203732426,0.0,504.16116,1005.3903,76.9176,208.01146
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.758564896273559,268.04064764985407,256.5138036721914,385.99677203732426,0.0,499.69564,990.91713,68.27878,214.14203
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.758564896273559,268.04064764985407,256.5138036721914,385.99677203732426,0.0,461.01377,998.25758,50.78656,290.65973
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.7374163948052188,264.23748562822,255.68589330167424,13.677161144600952,0.0,462.71918,986.65397,30.28462,282.04454
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.7374163948052188,264.23748562822,255.68589330167424,13.677161144600952,0.0,469.67002,971.12207,17.48037,276.5577
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.7374163948052188,264.23748562822,255.68589330167424,13.677161144600952,0.0,472.38107,967.05569,8.62774,270.49427
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.3626703879405735,263.6832472165488,255.41532708423705,6.836979276087824,0.0,476.22549,967.64551,6.31399,262.82151
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.3626703879405735,263.6832472165488,255.41532708423705,6.836979276087824,0.0,475.53287,989.92761,3.38327,259.85893
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.3626703879405735,263.6832472165488,255.41532708423705,6.836979276087824,0.0,474.48751,987.87358,1.19284,247.81462
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.2057279421431408,263.42196892783414,255.406311935014,6.836979276087824,0.0,470.411,972.41107,0.60092,235.92606
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.2057279421431408,263.42196892783414,255.406311935014,6.836979276087824,0.0,458.37786,987.21212,0.0,228.14228
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.2057279421431408,263.42196892783414,255.406311935014,6.836979276087824,0.0,449.78812,992.03844,0.0,213.46534
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.2784179261510369,263.1906807071768,255.39841682526435,0.0,0.0,445.68274,982.02711,0.0,212.53173
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.2784179261510369,263.1906807071768,255.39841682526435,0.0,0.0,442.36177,976.12057,0.0,204.2946
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.2784179261510369,263.1906807071768,255.39841682526435,0.0,0.0,438.67144,980.72041,0.0,208.7027
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.3817807899442551,262.9316681952385,255.3263867160188,0.0,0.0,442.73343,971.06044,4.99864,202.80252
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.3817807899442551,262.9316681952385,255.3263867160188,0.0,0.0,447.82109,961.7079,23.99622,198.91167
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.3817807899442551,262.9316681952385,255.3263867160188,0.0,0.0,444.14741,964.24776,45.57712,205.28123
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.312398004674689,267.7818252019066,256.79624716951355,75.98853408174475,0.0,458.55423,968.17423,62.4161,213.23695
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.312398004674689,267.7818252019066,256.79624716951355,75.98853408174475,0.0,463.50625,959.34273,66.29059,223.1735
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.312398004674689,267.7818252019066,256.79624716951355,75.98853408174475,0.0,467.67074,953.8389,69.08653,211.36156
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.3587333689938532,270.9109526539573,258.1120668860693,454.8275196191476,0.0,465.74648,950.5202,71.66232,206.63829
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.3587333689938532,270.9109526539573,258.1120668860693,454.8275196191476,0.0,465.02604,959.83874,76.70784,213.9818
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.3587333689938532,270.9109526539573,258.1120668860693,454.8275196191476,0.0,463.10048,961.40807,75.21038,218.22608
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.3740704874335066,270.46999215893715,259.9921747382105,386.2921535288384,0.0,459.86143,966.56382,79.88142,217.6176
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.3740704874335066,270.46999215893715,259.9921747382105,386.2921535288384,0.0,456.5815,952.85059,71.9117,224.90674
