UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.0139978569738584,282.5723347093903,276.6149096068628,57.94154375543624,0.0921727895854278,528.12293,1281.34523,5.7712,140.50015
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.0139978569738584,282.5723347093903,276.6149096068628,57.94154375543624,0.0921727895854278,532.05752,1269.64176,31.49682,137.29809
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.0139978569738584,282.5723347093903,276.6149096068628,57.94154375543624,0.0921727895854278,525.83468,1272.34318,64.91134,141.93888
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.336739723708314,285.3684046061782,276.98428142614955,209.40587770774195,0.1666313070638283,539.06084,1273.36196,93.67654,148.31276
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.336739723708314,285.3684046061782,276.98428142614955,209.40587770774195,0.1666313070638283,542.02164,1261.64286,103.92885,155.675
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.336739723708314,285.3684046061782,276.98428142614955,209.40587770774195,0.1666313070638283,544.88987,1255.1805,111.03477,145.54578
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.9494467352336664,285.8000921195147,277.45053942628044,413.3173364185957,0.106748268061071,543.92227,1250.10553,113.63374,141.67194
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.9494467352336664,285.8000921195147,277.45053942628044,413.3173364185957,0.106748268061071,543.58336,1258.85246,115.3711,147.45888
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.9494467352336664,285.8000921195147,277.45053942628044,413.3173364185957,0.106748268061071,542.26679,1262.68106,108.06946,150.77656
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.099763267756757,284.9169159146832,278.029508027734,366.4704883937165,0.387591433260037,542.06502,1270.35777,115.90629,151.2692
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.099763267756757,284.9169159146832,278.029508027734,366.4704883937165,0.387591433260037,536.58512,1250.69795,110.97881,157.96933
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.099763267756757,284.9169159146832,278.029508027734,366.4704883937165,0.387591433260037,480.79494,1257.83748,86.56421,247.2595
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.4358773299398115,282.1265017432182,278.71573331788574,140.4523817350516,0.2329806148189451,481.7492,1238.95892,59.99626,240.18889
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.4358773299398115,282.1265017432182,278.71573331788574,140.4523817350516,0.2329806148189451,488.16934,1216.29646,38.14252,236.11632
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.4358773299398115,282.1265017432182,278.71573331788574,140.4523817350516,0.2329806148189451,490.64861,1211.43674,17.48769,231.71476
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.7269111640903287,281.7718531637939,279.64225530265253,70.22717353112637,0.5922838131818788,494.00338,1211.39048,7.85971,225.36525
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.7269111640903287,281.7718531637939,279.64225530265253,70.22717353112637,0.5922838131818788,493.43164,1237.02873,3.28994,223.09395
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.7269111640903287,281.7718531637939,279.64225530265253,70.22717353112637,0.5922838131818788,492.6917,1232.63093,3.50232,212.67755
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.5353710836528398,281.3773239526799,279.9463491963629,0.0,0.3053277126644831,488.85973,1213.50683,4.36954,202.3702
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.5353710836528398,281.3773239526799,279.9463491963629,0.0,0.3053277126644831,476.5175,1232.87147,1.70258,195.37601
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.5353710836528398,281.3773239526799,279.9463491963629,0.0,0.3053277126644831,467.93651,1238.23048,0.82004,182.22226
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.1465602885975277,281.0632127933408,279.72472074091576,0.0,0.351256451819732,463.4676,1227.63278,0.0,181.42256
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.1465602885975277,281.0632127933408,279.72472074091576,0.0,0.351256451819732,459.84467,1220.96742,0.0,173.66152
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.1465602885975277,281.0632127933408,279.72472074091576,0.0,0.351256451819732,456.52524,1226.40488,0.0,177.52621
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,0.9579619478208964,283.748860645119,280.7103289183105,71.65544306170173,0.0038776589498759,460.74734,1215.2007,5.3388,172.59521
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,0.9579619478208964,283.748860645119,280.7103289183105,71.65544306170173,0.0038776589498759,465.59173,1203.99833,29.14868,169.03832
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,0.9579619478208964,283.748860645119,280.7103289183105,71.65544306170173,0.0038776589498759,461.38027,1206.6654,60.17916,174.56968
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,1.697876238265189,289.31376768102683,281.50395518408993,286.7518455058429,0.0051702119331679,475.53804,1208.30404,86.96908,181.75843
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,1.697876238265189,289.31376768102683,281.50395518408993,286.7518455058429,0.0051702119331679,480.06999,1197.20049,96.7125,190.44683
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,1.697876238265189,289.31376768102683,281.50395518408993,286.7518455058429,0.0051702119331679,483.961,1190.9425,104.83664,179.45077
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.634087838006097,292.60210041019,281.5982902640424,775.8594009218549,0.020499906466536,482.23859,1186.24176,110.18485,175.13934
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.634087838006097,292.60210041019,281.5982902640424,775.8594009218549,0.020499906466536,481.59861,1195.11072,114.70092,181.72814
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.634087838006097,292.60210041019,281.5982902640424,775.8594009218549,0.020499906466536,479.80152,1198.45764,108.76832,185.52316
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.105683648860488,292.74995416364885,281.99265364654724,684.5036285231384,0.0780010846834341,477.20322,1205.59691,115.7977,185.44855
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.105683648860488,292.74995416364885,281.99265364654724,684.5036285231384,0.0780010846834341,473.45918,1187.20478,108.90235,192.45211
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.105683648860488,292.74995416364885,281.99265364654724,684.5036285231384,0.0780010846834341,461.01377,1198.60687,81.92461,250.99303
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.148671598986204,287.2666068320487,282.8883886633704,166.599964975698,0.1474902510331041,462.71918,1181.38834,56.09685,243.78955
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.148671598986204,287.2666068320487,282.8883886633704,166.599964975698,0.1474902510331041,469.67002,1160.35287,34.02658,239.59532
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.148671598986204,287.2666068320487,282.8883886633704,166.599964975698,0.1474902510331041,472.38107,1155.67422,13.61238,235.05079
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,1.9824990362310744,285.403113548567,282.1756511938921,83.3001047318669,0.2066194376069509,476.22549,1155.77305,5.09367,228.58746
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,1.9824990362310744,285.403113548567,282.1756511938921,83.3001047318669,0.2066194376069509,475.53287,1180.64558,1.75188,226.25669
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,1.9824990362310744,285.403113548567,282.1756511938921,83.3001047318669,0.2066194376069509,474.48751,1176.78246,3.68127,215.70024
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.7253522245427957,284.2633253257374,281.4782681127808,0.0,0.0,470.411,1158.49398,5.88013,205.25686
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.7253522245427957,284.2633253257374,281.4782681127808,0.0,0.0,458.37786,1176.81715,2.94864,198.19475
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.7253522245427957,284.2633253257374,281.4782681127808,0.0,0.0,449.78812,1182.05464,0.94765,184.90997
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.2314950910986495,283.3454630515833,280.7760987176604,0.0,0.0,445.68274,1171.59071,0.0,184.09874
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.2314950910986495,283.3454630515833,280.7760987176604,0.0,0.0,442.36177,1165.09849,0.0,176.29677
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.2314950910986495,283.3454630515833,280.7760987176604,0.0,0.0,438.67144,1170.34486,0.0,180.20819
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.0443588959382368,287.7323826076302,282.31090802164573,106.86727793480352,0.0,442.73343,1159.49307,5.85293,175.19381
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.0443588959382368,287.7323826076302,282.31090802164573,106.86727793480352,0.0,447.82109,1148.71283,30.94938,171.6082
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.0443588959382368,287.7323826076302,282.31090802164573,106.86727793480352,0.0,444.14741,1151.35091,62.68296,177.21165
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.164499619577889,293.1008871221435,282.4211976905259,351.3789295881808,0.0,458.55423,1153.51153,89.46689,184.4664
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.164499619577889,293.1008871221435,282.4211976905259,351.3789295881808,0.0,463.50625,1142.92643,98.35037,193.26217
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.164499619577889,293.1008871221435,282.4211976905259,351.3789295881808,0.0,467.67074,1136.84046,104.17926,182.19592
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.2049259618735326,295.75242525791344,281.98851660826006,842.318522371675,0.1037693537022992,465.74648,1132.45526,106.1952,177.84906
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.2049259618735326,295.75242525791344,281.98851660826006,842.318522371675,0.1037693537022992,465.02604,1141.42658,108.27905,184.50279
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.2049259618735326,295.75242525791344,281.98851660826006,842.318522371675,0.1037693537022992,463.10048,1144.36794,102.07718,188.33646
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.300534350155539,294.3307310972546,281.50567761069294,715.3038646666837,0.8879190480718829,459.86143,1151.0547,109.36895,188.21592
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.300534350155539,294.3307310972546,281.50567761069294,715.3038646666837,0.8879190480718829,456.5815,1133.73019,103.82186,195.24406
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.300534350155539,294.3307310972546,281.50567761069294,715.3038646666837,0.8879190480718829,461.01377,1143.95125,75.88395,224.53531
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.020351405375848,287.18742839793714,282.4131557668377,177.46495880608995,2.1100711177808256,462.71918,1128.26434,50.41785,218.27345
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.020351405375848,287.18742839793714,282.4131557668377,177.46495880608995,2.1100711177808256,469.67002,1108.73035,29.40996,214.94138
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.020351405375848,287.18742839793714,282.4131557668377,177.46495880608995,2.1100711177808256,472.38107,1104.21871,10.9857,211.40999
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.509399889884908,285.09093088978136,281.7888701824048,88.73486968369798,2.893474712886991,476.22549,1104.45149,4.20762,205.75331
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.509399889884908,285.09093088978136,281.7888701824048,88.73486968369798,2.893474712886991,475.53287,1128.61733,1.49719,203.84395
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.509399889884908,285.09093088978136,281.7888701824048,88.73486968369798,2.893474712886991,474.48751,1125.24771,3.38212,194.27991
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.756174930978962,283.7785940145008,280.9226854009707,88.73486968369798,2.893474712886991,470.411,1107.73022,5.60598,184.8005
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.756174930978962,283.7785940145008,280.9226854009707,88.73486968369798,2.893474712886991,458.37786,1125.09253,2.75799,178.21974
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.756174930978962,283.7785940145008,280.9226854009707,88.73486968369798,2.893474712886991,449.78812,1130.21782,0.80087,165.86351
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.432698654197013,282.6356336598491,280.1469372207678,0.0,0.1470263303806045,445.68274,1119.8774,0.0,165.13392
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.432698654197013,282.6356336598491,280.1469372207678,0.0,0.1470263303806045,442.36177,1113.54502,0.0,157.62219
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.432698654197013,282.6356336598491,280.1469372207678,0.0,0.1470263303806045,438.67144,1118.61498,0.0,161.20233
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.61262016938809,285.94051206481646,281.37795983110243,92.78705093487748,0.0038265063248464,442.73343,1108.08831,6.22345,156.77879
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.61262016938809,285.94051206481646,281.37795983110243,92.78705093487748,0.0038265063248464,447.82109,1097.69749,31.73851,153.39675
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.61262016938809,285.94051206481646,281.37795983110243,92.78705093487748,0.0038265063248464,444.14741,1100.30881,62.98446,158.48924
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.607978839184379,290.17734719157613,282.2053797863158,302.24132048466066,0.0102892712413063,458.55423,1102.9512,88.67212,165.27643
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.607978839184379,290.17734719157613,282.2053797863158,302.24132048466066,0.0102892712413063,463.50625,1092.84442,96.30839,173.31128
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.607978839184379,290.17734719157613,282.2053797863158,302.24132048466066,0.0102892712413063,467.67074,1086.91733,100.46108,162.7424
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.730832468590937,292.03851045578097,282.5800492930798,705.6843411302882,0.3351697778634143,465.74648,1082.82299,101.04763,158.64663
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.730832468590937,292.03851045578097,282.5800492930798,705.6843411302882,0.3351697778634143,465.02604,1091.88917,102.79626,164.84026
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.730832468590937,292.03851045578097,282.5800492930798,705.6843411302882,0.3351697778634143,463.10048,1094.45612,97.34648,168.40006
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.8687876353740736,290.9330821606801,283.0512479164263,562.7435682333348,1.0117531469791248,459.86143,1100.72516,104.34115,168.60498
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.8687876353740736,290.9330821606801,283.0512479164263,562.7435682333348,1.0117531469791248,456.5815,1084.38576,98.45314,175.45902
