UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.7102076554430634,288.02694240846347,278.403513610539,292.241637197811,0.0,509.84614,1057.9584,106.86329,212.34666
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.1691008715315654,290.8831293605792,277.9494426358183,838.6577780339533,0.0,508.44441,1054.03287,107.89616,207.61069
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.1691008715315654,290.8831293605792,277.9494426358183,838.6577780339533,0.0,507.93233,1063.15394,109.03892,214.97747
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.1691008715315654,290.8831293605792,277.9494426358183,838.6577780339533,0.0,506.33939,1065.50383,102.36335,219.23563
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.21930326284977,291.1942836934613,277.73558130013004,759.2794779713192,0.0,504.75925,1071.5306,109.9483,218.61066
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.21930326284977,291.1942836934613,277.73558130013004,759.2794779713192,0.0,500.27774,1055.76273,105.0013,225.90864
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.21930326284977,291.1942836934613,277.73558130013004,759.2794779713192,0.0,461.01377,1064.62358,78.31164,248.7111
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.168227445673009,285.1916426326492,278.4716956807609,202.5101907072121,0.0,462.71918,1051.15995,52.59163,241.58882
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.168227445673009,285.1916426326492,278.4716956807609,202.5101907072121,0.0,469.67002,1033.80506,31.05306,237.46895
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.168227445673009,285.1916426326492,278.4716956807609,202.5101907072121,0.0,472.38107,1029.53578,11.80255,233.01181
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.7715965352524816,283.03487115998865,277.3331055649229,101.2536318127946,0.0,476.22549,1029.963,4.41033,226.61805
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.7715965352524816,283.03487115998865,277.3331055649229,101.2536318127946,0.0,475.53287,1053.10317,1.52429,224.3236
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.7715965352524816,283.03487115998865,277.3331055649229,101.2536318127946,0.0,474.48751,1050.44982,3.52676,213.85276
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.8212394301804768,281.87572060530994,275.8914823187019,0.0,0.0,470.411,1034.0513,5.81539,203.49253
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.8212394301804768,281.87572060530994,275.8914823187019,0.0,0.0,458.37786,1050.01897,2.91246,196.47194
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.8212394301804768,281.87572060530994,275.8914823187019,0.0,0.0,449.78812,1054.98156,0.87364,183.26723
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.0786980917831497,280.81071083568946,274.9492368850638,0.0,0.0,445.68274,1044.82032,0.0,182.46305
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.0786980917831497,280.81071083568946,274.9492368850638,0.0,0.0,442.36177,1038.71976,0.0,174.68611
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.0786980917831497,280.81071083568946,274.9492368850638,0.0,0.0,438.67144,1043.53382,0.0,178.56895
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.8683980759709664,285.27394327688467,276.4719552900912,100.45996681192014,0.0,442.73343,1033.47899,6.15534,173.60553
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.8683980759709664,285.27394327688467,276.4719552900912,100.45996681192014,0.0,447.82109,1023.65349,31.74077,170.03747
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.8683980759709664,285.27394327688467,276.4719552900912,100.45996681192014,0.0,444.14741,1026.22597,63.40162,175.59687
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.307144166656132,291.27546190483275,276.9385321031412,341.82058260507984,0.0,458.55423,1029.56754,89.65067,182.81129
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.307144166656132,291.27546190483275,276.9385321031412,341.82058260507984,0.0,463.50625,1020.15501,97.74454,191.54143
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.307144166656132,291.27546190483275,276.9385321031412,341.82058260507984,0.0,467.67074,1014.45837,102.41231,180.51808
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.419247086898968,294.80935841835964,277.46685994623283,864.4011348178324,0.0,465.74648,1010.78642,103.35708,176.19288
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.419247086898968,294.80935841835964,277.46685994623283,864.4011348178324,0.0,465.02604,1019.98999,105.12092,182.80692
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.419247086898968,294.80935841835964,277.46685994623283,864.4011348178324,0.0,463.10048,1022.01382,99.35236,186.61696
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.672846793301946,295.23989884807565,278.5596504527445,782.020811760348,0.0,459.86143,1027.67671,106.49433,186.52451
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.672846793301946,295.23989884807565,278.5596504527445,782.020811760348,0.0,456.5815,1012.76717,100.74748,193.53762
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.672846793301946,295.23989884807565,278.5596504527445,782.020811760348,0.0,461.01377,1020.66492,73.71715,232.6479
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.327623734504999,288.2337476531265,279.560756005778,208.9787024571233,0.0,462.71918,1008.43324,48.75519,226.0973
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.327623734504999,288.2337476531265,279.560756005778,208.9787024571233,0.0,469.67002,992.28588,28.34615,222.50087
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.327623734504999,288.2337476531265,279.560756005778,208.9787024571233,0.0,472.38107,988.15097,10.59418,218.65883
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.186697711305526,285.89402192653,278.31690880658385,104.49099209970528,0.0,476.22549,988.68591,4.15886,212.75481
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.186697711305526,285.89402192653,278.31690880658385,104.49099209970528,0.0,475.53287,1011.25774,1.50756,210.71624
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.186697711305526,285.89402192653,278.31690880658385,104.49099209970528,0.0,474.48751,1009.00132,3.23927,200.84791
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.019427927945041,284.8616325785207,277.3621793888573,104.49099209970528,0.0,470.411,993.22283,5.36887,191.07292
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.019427927945041,284.8616325785207,277.3621793888573,104.49099209970528,0.0,458.37786,1008.41771,2.58476,184.34458
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.019427927945041,284.8616325785207,277.3621793888573,104.49099209970528,0.0,449.78812,1013.29011,0.72908,171.70362
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.8904809049981803,284.0415035951703,276.6108511702594,0.0,0.0,445.68274,1003.22821,0.0,170.949
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.8904809049981803,284.0415035951703,276.6108511702594,0.0,0.0,442.36177,997.25607,0.0,163.34826
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.8904809049981803,284.0415035951703,276.6108511702594,0.0,0.0,438.67144,1001.92824,0.0,167.02999
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.295825951940382,288.8556277812447,278.44863768759586,98.746794132531,0.0,442.73343,992.13493,6.13214,162.42528
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.295825951940382,288.8556277812447,278.44863768759586,98.746794132531,0.0,447.82109,982.62272,31.16251,158.98082
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.295825951940382,288.8556277812447,278.44863768759586,98.746794132531,0.0,444.14741,985.17371,61.66925,164.22998
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.473562935865432,294.47015436329355,279.66380635163574,329.9821894609842,0.0,458.55423,988.90262,86.67525,171.16053
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.473562935865432,294.47015436329355,279.66380635163574,329.9821894609842,0.0,463.50625,979.87494,94.00628,179.42872
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.473562935865432,294.47015436329355,279.66380635163574,329.9821894609842,0.0,467.67074,974.30604,97.94486,168.70733
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.025599138424388,297.7824796948078,280.98357272910914,855.8771315022707,0.0,465.74648,970.86806,98.46496,164.53455
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.025599138424388,297.7824796948078,280.98357272910914,855.8771315022707,0.0,465.02604,980.14776,100.25083,170.86927
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.025599138424388,297.7824796948078,280.98357272910914,855.8771315022707,0.0,463.10048,981.87055,95.04079,174.51304
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.1608696776094662,297.7827985393693,281.9417864177756,775.0402316551563,0.0,459.86143,987.19745,101.8905,174.61818
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.1608696776094662,297.7827985393693,281.9417864177756,775.0402316551563,0.0,456.5815,973.08038,96.02038,181.52559
