UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.930038125384064,296.278908663357,279.0320386703205,380.80478069975936,0.0,463.50625,1044.89575,108.7119,212.44249
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.930038125384064,296.278908663357,279.0320386703205,380.80478069975936,0.0,467.67074,1039.12074,116.68896,200.89809
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.00714667749918,299.13155525981966,277.2651766639765,830.2950986734279,0.0,465.74648,1035.30492,118.33585,196.30985
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.00714667749918,299.13155525981966,277.2651766639765,830.2950986734279,0.0,465.02604,1044.46171,117.72442,203.4059
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.00714667749918,299.13155525981966,277.2651766639765,830.2950986734279,0.0,463.10048,1046.67041,108.46596,207.50287
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.72106499926711,298.7889715585952,277.1380836032383,731.6838455369332,0.005101801326425,459.86143,1052.53967,117.22932,207.06943
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.72106499926711,298.7889715585952,277.1380836032383,731.6838455369332,0.005101801326425,456.5815,1037.14344,114.9412,214.26494
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.72106499926711,298.7889715585952,277.1380836032383,731.6838455369332,0.005101801326425,461.01377,1038.68834,90.45522,230.82845
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.655519626389203,292.8864820730644,280.76499848308936,243.0098609248359,0.1036699839084079,462.71918,1025.9516,64.50275,224.34262
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.655519626389203,292.8864820730644,280.76499848308936,243.0098609248359,0.1036699839084079,469.67002,1009.30909,41.23535,220.80549
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.655519626389203,292.8864820730644,280.76499848308936,243.0098609248359,0.1036699839084079,472.38107,1005.1192,18.04289,217.03311
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.819054891482795,288.26742140118176,280.6062994640943,124.04050587335053,0.1036699839084079,476.22549,1005.60995,6.76848,211.18457
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.819054891482795,288.26742140118176,280.6062994640943,124.04050587335053,0.1036699839084079,475.53287,1028.41481,2.30513,209.17497
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.819054891482795,288.26742140118176,280.6062994640943,124.04050587335053,0.1036699839084079,474.48751,1025.99561,4.03974,199.37489
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.2076696402896143,286.9766668268538,280.51325189786814,0.0,0.0038494064833958,470.411,1009.96296,6.00985,189.66617
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.2076696402896143,286.9766668268538,280.51325189786814,0.0,0.0038494064833958,458.37786,1025.47466,3.01782,182.97093
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.2076696402896143,286.9766668268538,280.51325189786814,0.0,0.0038494064833958,449.78812,1030.38401,1.11926,170.39383
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.134778915863625,285.91927326588416,280.4968255020852,0.0,0.0051306536452885,445.68274,1020.28137,0.0,169.64483
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.134778915863625,285.91927326588416,280.4968255020852,0.0,0.0051306536452885,442.36177,1014.25658,0.0,162.06405
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.134778915863625,285.91927326588416,280.4968255020852,0.0,0.0051306536452885,438.67144,1018.98693,0.0,165.723
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.657636326076389,291.416996780599,280.9735775197631,151.5166157144652,0.0,442.73343,1009.08642,5.06791,161.15892
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.657636326076389,291.416996780599,280.9735775197631,151.5166157144652,0.0,447.82109,999.44569,28.81299,157.72846
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.657636326076389,291.416996780599,280.9735775197631,151.5166157144652,0.0,444.14741,1002.00549,60.54621,162.94248
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.2340425352095576,296.3060800326219,280.03351935769666,381.95931548752606,0.0269967820151583,458.55423,1005.5756,88.50886,169.84089
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.2340425352095576,296.3060800326219,280.03351935769666,381.95931548752606,0.0269967820151583,463.50625,996.39023,99.30491,178.05675
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.2340425352095576,296.3060800326219,280.03351935769666,381.95931548752606,0.0269967820151583,467.67074,990.76885,107.98984,167.36955
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.4948469273150664,298.3583904741524,278.5085769087621,752.7460849913716,0.0128520782548789,465.74648,987.23499,112.65283,163.21405
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.4948469273150664,298.3583904741524,278.5085769087621,752.7460849913716,0.0128520782548789,465.02604,996.48345,115.51562,169.51714
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.4948469273150664,298.3583904741524,278.5085769087621,752.7460849913716,0.0128520782548789,463.10048,998.32974,108.2696,173.14206
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.153162634906548,298.6516291824984,277.8642686937165,676.6670906733526,0.0915848728918787,459.86143,1003.79438,115.90885,173.26957
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.153162634906548,298.6516291824984,277.8642686937165,676.6670906733526,0.0915848728918787,456.5815,989.35237,110.90088,180.16502
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.153162634906548,298.6516291824984,277.8642686937165,676.6670906733526,0.0915848728918787,461.01377,995.55478,84.72762,237.98651
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.2748950263721164,295.301929748792,278.87959939346683,269.8579919570257,0.0219621190686008,462.71918,984.02685,58.70983,231.24592
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.2748950263721164,295.301929748792,278.87959939346683,269.8579919570257,0.0219621190686008,469.67002,968.56918,36.02867,227.47553
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.2748950263721164,295.301929748792,278.87959939346683,269.8579919570257,0.0219621190686008,472.38107,964.51117,14.5938,223.42906
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.440864613013864,289.9429337739564,279.5477530894042,137.84244161382836,0.0232490312282112,476.22549,965.10755,5.29381,217.36227
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.440864613013864,289.9429337739564,279.5477530894042,137.84244161382836,0.0232490312282112,475.53287,987.3547,1.74558,215.23867
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.440864613013864,289.9429337739564,279.5477530894042,137.84244161382836,0.0232490312282112,474.48751,985.32509,3.85871,205.17009
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.438824574084175,288.3543311116993,280.1693883068777,0.0,0.0,470.411,969.90073,6.16825,195.20058
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.438824574084175,288.3543311116993,280.1693883068777,0.0,0.0,458.37786,984.65422,3.16611,188.37512
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.438824574084175,288.3543311116993,280.1693883068777,0.0,0.0,449.78812,989.47502,1.0382,175.54679
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.199329924112519,287.25107598429787,280.7312665751466,0.0,0.0050333907196822,445.68274,979.46982,0.0,174.77571
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.199329924112519,287.25107598429787,280.7312665751466,0.0,0.0050333907196822,442.36177,973.57121,0.0,167.11642
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.199329924112519,287.25107598429787,280.7312665751466,0.0,0.0050333907196822,438.67144,978.16226,0.0,170.86498
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.378837918898995,292.01486168324897,281.77653982505586,118.1511525023869,0.0454157278418058,442.73343,968.51843,5.73516,166.14105
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.378837918898995,292.01486168324897,281.77653982505586,118.1511525023869,0.0454157278418058,447.82109,959.18504,30.81614,162.65552
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.378837918898995,292.01486168324897,281.77653982505586,118.1511525023869,0.0454157278418058,444.14741,961.72369,62.95263,168.00777
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.0120234345096963,296.38460039418425,281.4464237773606,311.8742182283358,0.0619687245053383,458.55423,965.67399,90.35855,175.03268
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.0120234345096963,296.38460039418425,281.4464237773606,311.8742182283358,0.0619687245053383,463.50625,956.86605,99.80609,183.45439
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.0120234345096963,296.38460039418425,281.4464237773606,311.8742182283358,0.0619687245053383,467.67074,951.37007,106.26992,172.63264
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.1877413047253134,298.5185587978505,280.9121687743897,706.3426301940233,0.0511975811348311,465.74648,948.06579,108.69794,168.40922
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.1877413047253134,298.5185587978505,280.9121687743897,706.3426301940233,0.0511975811348311,465.02604,957.38907,110.73685,174.83676
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.1877413047253134,298.5185587978505,280.9121687743897,706.3426301940233,0.0511975811348311,463.10048,958.93985,104.12244,178.53581
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.925168045458008,300.02063783253817,279.8571420252044,651.1946121249576,0.058913268673647,459.86143,964.07497,111.59776,178.57526
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.925168045458008,300.02063783253817,279.8571420252044,651.1946121249576,0.058913268673647,456.5815,950.41042,106.31647,185.5178
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.925168045458008,300.02063783253817,279.8571420252044,651.1946121249576,0.058913268673647,461.01377,955.80162,80.01428,229.13615
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.03147355698422,296.69269427107645,280.9488408038711,287.7120474141942,0.0,462.71918,945.38784,55.00226,222.71054
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.03147355698422,296.69269427107645,280.9488408038711,287.7120474141942,0.0,469.67002,931.02212,32.80318,219.22855
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.03147355698422,296.69269427107645,280.9488408038711,287.7120474141942,0.0,472.38107,927.08564,12.11138,215.52098
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.3447775100392816,291.6461945307452,280.45807969730834,146.63495861571158,0.0012812471618927,476.22549,927.77938,3.69621,209.72403
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.3447775100392816,291.6461945307452,280.45807969730834,146.63495861571158,0.0012812471618927,475.53287,949.51265,0.87744,207.74139
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.3447775100392816,291.6461945307452,280.45807969730834,146.63495861571158,0.0012812471618927,474.48751,947.84191,3.8236,198.00479
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.24237761996539,289.83592475543304,280.8870152661011,146.63495861571158,0.0012812471618927,470.411,932.97837,6.80255,188.35773
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.24237761996539,289.83592475543304,280.8870152661011,146.63495861571158,0.0012812471618927,458.37786,947.03286,3.71254,181.69327
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.24237761996539,289.83592475543304,280.8870152661011,146.63495861571158,0.0012812471618927,449.78812,951.77218,1.04241,169.17558
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.038715512365445,288.6253556816006,281.167212409702,0.0,0.0,445.68274,941.85674,0.0,168.43179
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.038715512365445,288.6253556816006,281.167212409702,0.0,0.0,442.36177,936.07431,0.0,160.86959
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.038715512365445,288.6253556816006,281.167212409702,0.0,0.0,438.67144,940.53718,0.0,164.50734
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.4507818063075724,294.4259502917693,282.18030252176186,156.0161174028288,0.0,442.73343,931.12966,5.88971,159.98105
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.4507818063075724,294.4259502917693,282.18030252176186,156.0161174028288,0.0,447.82109,922.07963,31.10223,156.5636
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.4507818063075724,294.4259502917693,282.18030252176186,156.0161174028288,0.0,444.14741,924.59877,62.81451,161.74495
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.237979040217018,299.7103832526452,281.89599524294977,395.26288704959006,0.0012869121596104,458.55423,928.89948,89.5109,168.61344
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.237979040217018,299.7103832526452,281.89599524294977,395.26288704959006,0.0012869121596104,463.50625,920.43953,98.21423,176.78063
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.237979040217018,299.7103832526452,281.89599524294977,395.26288704959006,0.0012869121596104,467.67074,915.05903,103.24182,166.12526
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.859938639207627,302.175001550048,281.2073176061368,793.0449163206259,0.0,465.74648,911.96646,103.7738,161.9858
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.859938639207627,302.175001550048,281.2073176061368,793.0449163206259,0.0,465.02604,921.35844,104.45791,168.25947
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.859938639207627,302.175001550048,281.2073176061368,793.0449163206259,0.0,463.10048,922.63709,97.89458,171.86687
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.113050727781788,303.379299707216,280.3243245568607,733.1143923645543,0.0,459.86143,927.46832,105.38124,172.01521
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.113050727781788,303.379299707216,280.3243245568607,733.1143923645543,0.0,456.5815,914.52047,100.95249,178.89952
