UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,464.95,454.13584
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,447.77,447.63114
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,458.68,449.72081
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,461.86,447.81981
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,440.28,447.71959
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,433.42,446.89804
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,421.36,449.27666
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,420.53,449.218
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,409.14,450.23849
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,406.2,450.83346
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,415.58,449.91072
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,425.11,445.34602
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,436.4,447.47438
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,454.73,444.3053
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,460.7,438.17493
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,471.54,442.84646
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,472.5,439.98018
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,458.23,440.38068
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,450.21,442.69045
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,467.51,437.90622
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,473.17,439.14478
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,471.75,438.22761
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,478.63,432.7144
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,465.14,440.98442
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,454.86,438.39681
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,492.35,432.10557
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,494.25,434.36089
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,494.6,434.30742
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,495.54,431.78692
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,489.55,433.41836
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,500.8,434.90275
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,504.08,435.79915
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,496.18,436.94054
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,497.16,435.8748
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,493.45,435.02825
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,499.08,432.5541
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,500.7,432.34714
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,491.86,431.39332
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,494.65,425.94705
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,491.65,431.12275
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,479.38,427.19003
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,473.81,427.57597
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,469.06,429.44084
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,456.7,424.4964
