UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.249577761361791,286.7704064054444,277.980239100551,360.4910458440526,0.4275399053228532,14.19831,1080.37462,143.046,201.26263
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.756325282104395,285.214359354406,279.12246312965283,251.04248556320223,0.7646688200757021,13.29437,1073.76329,140.64044,203.12152
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.756325282104395,285.214359354406,279.12246312965283,251.04248556320223,0.7646688200757021,13.53155,1068.71456,131.11862,207.71345
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.756325282104395,285.214359354406,279.12246312965283,251.04248556320223,0.7646688200757021,1.81019,1059.07599,97.74795,342.29801
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.5598668614281044,283.56410226300227,279.8137173188694,9.518016211578786,0.3999964932510023,0.0,1078.31455,58.95061,340.13615
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.5598668614281044,283.56410226300227,279.8137173188694,9.518016211578786,0.3999964932510023,0.0,1075.09838,25.13828,324.70286
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.5598668614281044,283.56410226300227,279.8137173188694,9.518016211578786,0.3999964932510023,0.0,1094.99261,6.8323,315.07217
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.2463042533176445,282.59686556436947,279.43362632171454,4.759302018965947,0.6114537111982776,2.39337,1107.59084,3.75617,295.01193
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.2463042533176445,282.59686556436947,279.43362632171454,4.759302018965947,0.6114537111982776,4.06076,1098.03443,0.38466,262.30636
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.2463042533176445,282.59686556436947,279.43362632171454,4.759302018965947,0.6114537111982776,6.56923,1108.76936,0.0,252.64572
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.5078751164896174,281.4702513717713,278.81005029153323,0.0,0.1306849249807816,16.13412,1100.2055,0.0,260.57833
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.5078751164896174,281.4702513717713,278.81005029153323,0.0,0.1306849249807816,13.16428,1081.365,2.66489,251.93994
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.5078751164896174,281.4702513717713,278.81005029153323,0.0,0.1306849249807816,11.62675,1043.7054,13.94987,234.4459
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.334229187579897,280.3339836652136,277.7475098990913,0.0,0.1524485547071001,13.31699,1036.42105,12.51705,220.34453
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.334229187579897,280.3339836652136,277.7475098990913,0.0,0.1524485547071001,18.10196,987.28721,5.31255,213.87329
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.334229187579897,280.3339836652136,277.7475098990913,0.0,0.1524485547071001,13.85269,976.24563,3.70663,208.53504
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.1491681451478044,281.678275256266,277.599289646786,17.582373675377802,0.0012755581023012,11.9901,987.88497,8.46288,220.40533
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.1491681451478044,281.678275256266,277.599289646786,17.582373675377802,0.0012755581023012,12.29436,1019.26285,36.07261,226.87733
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.1491681451478044,281.678275256266,277.599289646786,17.582373675377802,0.0012755581023012,16.94839,1030.63292,63.93485,230.29314
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.514363054510511,286.1378416658268,276.63945274153605,178.25420519308724,0.0012755581023012,14.80588,1038.51987,105.24495,229.16225
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.514363054510511,286.1378416658268,276.63945274153605,178.25420519308724,0.0012755581023012,10.32614,1062.32849,129.05497,238.12169
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.514363054510511,286.1378416658268,276.63945274153605,178.25420519308724,0.0012755581023012,17.45239,1066.30589,133.64633,243.34351
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.9592068790000647,289.12038070744325,275.14425899931814,600.3062979572094,0.0,14.67926,1053.8915,131.71419,254.97259
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.9592068790000647,289.12038070744325,275.14425899931814,600.3062979572094,0.0,12.24053,1065.21539,142.47671,250.49665
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.9592068790000647,289.12038070744325,275.14425899931814,600.3062979572094,0.0,14.19831,1043.23865,141.48023,250.01592
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.186844825812179,288.8540490109094,275.0319590823584,525.2365577897564,0.0012812471618927,13.29437,1036.4062,138.09194,251.61746
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.186844825812179,288.8540490109094,275.0319590823584,525.2365577897564,0.0012812471618927,13.53155,1031.65324,128.2063,255.86349
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.186844825812179,288.8540490109094,275.0319590823584,525.2365577897564,0.0012812471618927,1.81019,1018.94515,93.82982,358.47873
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.053043323570795,283.8379236036824,275.93839904366405,55.45346899414372,0.0,0.0,1038.5235,53.09739,356.03648
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.053043323570795,283.8379236036824,275.93839904366405,55.45346899414372,0.0,0.0,1035.91666,18.66605,339.91921
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.053043323570795,283.8379236036824,275.93839904366405,55.45346899414372,0.0,0.0,1055.96961,3.30611,329.75023
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.7137726199383991,282.41584003488515,276.1946781201348,27.72681791730262,0.0025738243192209,2.39337,1069.46509,2.80542,308.8124
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.7137726199383991,282.41584003488515,276.1946781201348,27.72681791730262,0.0025738243192209,4.06076,1061.69543,0.37421,274.84466
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.7137726199383991,282.41584003488515,276.1946781201348,27.72681791730262,0.0025738243192209,6.56923,1073.2325,0.0,264.64931
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.496004759710711,282.75527047195857,277.1683938285314,27.72681791730262,0.0025738243192209,16.13412,1066.17971,0.0,272.6764
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.496004759710711,282.75527047195857,277.1683938285314,27.72681791730262,0.0025738243192209,13.16428,1049.41689,1.1136,263.68975
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.496004759710711,282.75527047195857,277.1683938285314,27.72681791730262,0.0025738243192209,11.62675,1014.26651,12.34358,245.50029
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.0850809712880698,282.4773611717312,278.52432199080147,0.0,0.3934717392558929,13.31699,1007.42439,11.70389,230.96106
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.0850809712880698,282.4773611717312,278.52432199080147,0.0,0.3934717392558929,18.10196,959.873,6.19933,224.22593
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.0850809712880698,282.4773611717312,278.52432199080147,0.0,0.3934717392558929,13.85269,949.56012,5.39969,218.80477
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.0767155861679816,282.5347698202181,278.50547394931573,8.885235342767073,0.2242027010010274,11.9901,960.26363,10.84844,231.05546
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.0767155861679816,282.5347698202181,278.50547394931573,8.885235342767073,0.2242027010010274,12.29436,990.04128,39.31928,237.75923
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.0767155861679816,282.5347698202181,278.50547394931573,8.885235342767073,0.2242027010010274,16.94839,1000.06193,66.71679,241.26441
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.587169805754398,284.6468167637879,277.8760358265125,97.64805400228074,0.4096377863335155,14.80588,1006.53465,104.41071,240.18393
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.587169805754398,284.6468167637879,277.8760358265125,97.64805400228074,0.4096377863335155,10.32614,1028.25256,124.19065,249.5
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.587169805754398,284.6468167637879,277.8760358265125,97.64805400228074,0.4096377863335155,17.45239,1030.3664,128.0404,254.83232
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.3070408907057587,285.01107296374767,276.98254809802467,273.54893896284545,0.3696827760190234,14.67926,1016.80015,129.00319,266.77927
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.3070408907057587,285.01107296374767,276.98254809802467,273.54893896284545,0.3696827760190234,12.24053,1026.96666,142.31883,262.09568
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.3070408907057587,285.01107296374767,276.98254809802467,273.54893896284545,0.3696827760190234,14.19831,1005.07821,141.50936,261.55022
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.271089478007781,283.9636833724191,276.9951366410538,208.39969071408112,0.6951525748218994,13.29437,997.90053,136.60225,263.09088
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.271089478007781,283.9636833724191,276.9951366410538,208.39969071408112,0.6951525748218994,13.53155,993.58558,125.74941,267.25506
