UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.54628306259267,272.6932917834755,266.09117517997834,299.9282571417581,0.0,1.81019,1376.89163,67.69573,186.55262
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.332943817807077,270.0937053475262,266.0897900271518,0.4899027349521059,0.0,0.0,1423.87348,40.73616,196.16268
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.332943817807077,270.0937053475262,266.0897900271518,0.4899027349521059,0.0,0.0,1435.63978,15.84435,197.04844
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.332943817807077,270.0937053475262,266.0897900271518,0.4899027349521059,0.0,0.0,1486.90646,3.98318,204.85832
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.0467510318151128,269.5040463065833,265.5644256565979,0.245971802462034,0.0,2.39337,1527.22156,1.77193,203.2088
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.0467510318151128,269.5040463065833,265.5644256565979,0.245971802462034,0.0,4.06076,1532.13833,0.0,184.72386
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.0467510318151128,269.5040463065833,265.5644256565979,0.245971802462034,0.0,6.56923,1567.18851,0.0,191.11481
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,0.9665844853688914,268.9745172749551,265.0064512956815,0.0,0.0,16.13412,1567.24374,0.0,214.00834
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,0.9665844853688914,268.9745172749551,265.0064512956815,0.0,0.0,13.16428,1553.11658,0.0,213.52539
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,0.9665844853688914,268.9745172749551,265.0064512956815,0.0,0.0,11.62675,1504.10962,3.57991,207.99824
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.015007872079286,268.63266963293563,264.5544032599219,0.0,0.0,13.31699,1495.90488,4.19471,200.58562
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.015007872079286,268.63266963293563,264.5544032599219,0.0,0.0,18.10196,1425.78381,4.05563,200.05684
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.015007872079286,268.63266963293563,264.5544032599219,0.0,0.0,13.85269,1410.55045,6.77465,199.2017
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.139615448646209,268.38801645353294,263.9249537197809,0.0,0.0,11.9901,1415.74823,8.23899,215.59478
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.139615448646209,268.38801645353294,263.9249537197809,0.0,0.0,12.29436,1449.35388,21.73336,226.01429
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.139615448646209,268.38801645353294,263.9249537197809,0.0,0.0,16.94839,1457.68825,34.61498,234.03089
