UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.58162907417629,301.9277484768991,275.9805532325183,792.4066410993901,0.0,611.89765,1365.13154,100.01135,200.95778
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.098826008793515,295.1994031033989,277.5979087447014,235.89974412843767,0.0,610.14025,1368.187,62.36367,201.24519
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.098826008793515,295.1994031033989,277.5979087447014,235.89974412843767,0.0,612.25918,1345.4744,28.90632,191.78661
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.098826008793515,295.1994031033989,277.5979087447014,235.89974412843767,0.0,622.4634,1351.668,8.88282,186.85806
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.6526472217257537,291.4141327717996,277.20076977110193,117.98485880358376,0.0,630.34869,1346.97831,4.29537,174.46361
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.6526472217257537,291.4141327717996,277.20076977110193,117.98485880358376,0.0,621.10783,1318.5392,0.3557,152.78311
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.6526472217257537,291.4141327717996,277.20076977110193,117.98485880358376,0.0,618.80906,1323.38468,0.0,147.79312
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.497099999080224,289.97703742419264,277.083637594729,0.0,0.0,621.03508,1310.81071,0.0,154.90061
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.497099999080224,289.97703742419264,277.083637594729,0.0,0.0,623.07941,1288.01991,3.54543,149.30417
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.497099999080224,289.97703742419264,277.083637594729,0.0,0.0,621.43079,1248.45292,14.86484,137.88474
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.3193080019369985,288.8239078941757,277.11279574490254,0.0,0.0,621.84091,1249.29398,12.96229,127.60817
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.3193080019369985,288.8239078941757,277.11279574490254,0.0,0.0,625.58958,1207.63222,4.77332,123.442
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.3193080019369985,288.8239078941757,277.11279574490254,0.0,0.0,624.75673,1210.19952,2.70225,118.82802
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.1333759651981308,293.1500240152618,277.5180574750679,86.52576248482335,0.0,635.07016,1242.96566,7.00735,127.37549
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.1333759651981308,293.1500240152618,277.5180574750679,86.52576248482335,0.0,633.64808,1295.01306,34.00806,131.82289
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.1333759651981308,293.1500240152618,277.5180574750679,86.52576248482335,0.0,636.75912,1322.83697,62.05305,134.45799
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.6287789143232,298.39527997811587,277.5723515028051,305.2932838039588,0.0,643.25868,1346.00182,105.36821,132.88694
