UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.818705119740249,274.66749195265885,266.5103504393643,351.5917946247135,0.2875499846842201,622.22722,1096.4973,57.72347,443.4311
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.7904234910959598,270.8064425005076,264.9423049518779,26.995897361877475,0.0193035136249553,617.81083,1082.14039,35.98201,429.37877
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.7904234910959598,270.8064425005076,264.9423049518779,26.995897361877475,0.0193035136249553,620.43652,1063.90991,23.51177,418.91371
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.7904234910959598,270.8064425005076,264.9423049518779,26.995897361877475,0.0193035136249553,621.25862,1059.54335,14.39724,407.00023
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.7613599689028374,269.6843780711493,264.83895415971006,13.498566387225717,0.0257437152466891,621.11234,1059.89238,10.51677,394.66968
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.7613599689028374,269.6843780711493,264.83895415971006,13.498566387225717,0.0257437152466891,621.40516,1083.44466,5.74554,389.27376
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.7613599689028374,269.6843780711493,264.83895415971006,13.498566387225717,0.0257437152466891,622.84878,1080.50356,0.90745,371.49909
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.9799409157972605,269.0145737497681,264.8938949256353,0.0,0.0012869121596104,620.7653,1063.65539,0.0,354.04456
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.9799409157972605,269.0145737497681,264.8938949256353,0.0,0.0012869121596104,606.21313,1080.18345,0.0,343.48135
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.9799409157972605,269.0145737497681,264.8938949256353,0.0,0.0012869121596104,597.69479,1085.21138,0.0,323.44277
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.2876726911323435,268.3739324035226,264.74952060541693,0.0,0.0025738243192209,590.6265,1074.97816,0.0,322.03775
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.2876726911323435,268.3739324035226,264.74952060541693,0.0,0.0025738243192209,584.84469,1068.78447,0.0,312.12472
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.2876726911323435,268.3739324035226,264.74952060541693,0.0,0.0025738243192209,584.17712,1073.70124,0.0,318.44567
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.4508482996395755,267.86322024183227,264.3162431400587,0.0,0.0,589.54392,1063.45688,4.27541,309.13399
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.4508482996395755,267.86322024183227,264.3162431400587,0.0,0.0,592.64917,1053.40429,21.45696,304.06757
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.4508482996395755,267.86322024183227,264.3162431400587,0.0,0.0,584.59263,1055.99231,42.06746,313.3876
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.4708633574713468,274.08010784939074,265.9551055335126,105.1190963325711,0.0,596.96957,1059.05295,58.93756,324.04306
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.4708633574713468,274.08010784939074,265.9551055335126,105.1190963325711,0.0,598.49808,1049.36156,64.05258,338.37316
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.4708633574713468,274.08010784939074,265.9551055335126,105.1190963325711,0.0,600.43389,1043.57231,70.24283,323.68935
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.953739838782848,277.04702937709885,264.9628360382112,532.2270837692483,0.0,600.15444,1039.73059,77.82987,317.51638
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.953739838782848,277.04702937709885,264.9628360382112,532.2270837692483,0.0,600.08994,1048.87893,86.61538,327.51647
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.953739838782848,277.04702937709885,264.9628360382112,532.2270837692483,0.0,599.21143,1051.12103,85.58563,333.34214
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.9678263769453528,276.9413950327412,265.7709146305647,463.917983492423,0.0,601.19441,1057.02748,89.84179,330.85439
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.9678263769453528,276.9413950327412,265.7709146305647,463.917983492423,0.0,594.13205,1041.5434,79.70988,339.14885
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9678263769453528,276.9413950327412,265.7709146305647,463.917983492423,0.0,559.85832,1054.67491,52.95302,320.89879
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.9128311675365663,271.55796667157006,264.9985002415434,35.05199554432139,0.0,557.8103,1041.49006,31.97262,311.20737
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.9128311675365663,271.55796667157006,264.9985002415434,35.05199554432139,0.0,562.10927,1024.40842,17.41985,304.73517
