UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.1257026685221314,294.9152432666622,273.53788580323607,862.3676003706535,0.0,461.01377,1118.91999,96.06046,182.02326
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.8823161264759125,290.3728886740767,276.3239475971021,304.3657177521973,0.0,462.71918,1103.93459,68.84083,179.13361
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.8823161264759125,290.3728886740767,276.3239475971021,304.3657177521973,0.0,469.67002,1085.08822,41.35922,179.67887
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.8823161264759125,290.3728886740767,276.3239475971021,304.3657177521973,0.0,472.38107,1080.65305,13.87104,179.64823
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.0552048680290462,285.8270987773954,274.85712730909034,154.91259682703154,0.0,476.22549,1080.9471,1.93018,177.20904
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.0552048680290462,285.8270987773954,274.85712730909034,154.91259682703154,0.0,475.53287,1104.78938,0.0,178.06998
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.0552048680290462,285.8270987773954,274.85712730909034,154.91259682703154,0.0,474.48751,1101.6458,5.34009,171.66711
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.165564483247745,284.54022938431666,275.00222257248026,0.0,0.0,470.411,1084.48139,10.5162,164.48963
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.165564483247745,284.54022938431666,275.00222257248026,0.0,0.0,458.37786,1101.40362,6.59733,159.34891
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.165564483247745,284.54022938431666,275.00222257248026,0.0,0.0,449.78812,1106.47755,1.84802,148.70924
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.274876084440141,283.50638718612583,274.94839229381626,0.0,0.0,445.68274,1096.19367,0.0,149.73365
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.274876084440141,283.50638718612583,274.94839229381626,0.0,0.0,442.36177,1089.93447,0.0,143.10924
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.274876084440141,283.50638718612583,274.94839229381626,0.0,0.0,438.67144,1094.92357,0.0,147.52364
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.089268959784772,289.8706347966232,276.5037220042145,164.13736722746526,0.0,442.73343,1084.54586,6.32745,144.63903
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.089268959784772,289.8706347966232,276.5037220042145,164.13736722746526,0.0,447.82109,1074.33344,34.87429,142.64076
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.089268959784772,289.8706347966232,276.5037220042145,164.13736722746526,0.0,444.14741,1076.9325,72.12714,147.75735
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.579032898113614,295.27297720445625,276.79212869566425,404.6070646060129,0.0,458.55423,1079.79541,104.2858,155.02567
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.579032898113614,295.27297720445625,276.79212869566425,404.6070646060129,0.0,463.50625,1069.90785,115.72537,161.86892
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.579032898113614,295.27297720445625,276.79212869566425,404.6070646060129,0.0,467.67074,1064.05344,121.93503,150.88303
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.718398267169936,298.07884281068704,277.99309999568044,837.4073811062333,0.0,465.74648,1060.09235,121.06379,146.09746
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.718398267169936,298.07884281068704,277.99309999568044,837.4073811062333,0.0,465.02604,1069.20185,118.95509,151.70376
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.718398267169936,298.07884281068704,277.99309999568044,837.4073811062333,0.0,463.10048,1071.59749,109.41425,155.39087
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.638813374293936,298.4532317369038,278.27593688697425,735.0966913089633,0.0,459.86143,1077.67527,118.53529,155.36618
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.638813374293936,298.4532317369038,278.27593688697425,735.0966913089633,0.0,456.5815,1061.78709,116.46115,161.55742
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.638813374293936,298.4532317369038,278.27593688697425,735.0966913089633,0.0,461.01377,1069.43954,88.26128,225.10941
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,5.30438084934074,293.7660180196342,280.4327027855706,225.1881311698993,0.0,462.71918,1055.84093,61.63633,218.82711
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,5.30438084934074,293.7660180196342,280.4327027855706,225.1881311698993,0.0,469.67002,1038.35364,37.12296,215.47633
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,5.30438084934074,293.7660180196342,280.4327027855706,225.1881311698993,0.0,472.38107,1034.06977,13.63617,211.92297
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.885277054690503,289.0484963159859,280.0014028390678,115.10458358613263,0.0,476.22549,1034.48517,3.70603,206.24877
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.885277054690503,289.0484963159859,280.0014028390678,115.10458358613263,0.0,475.53287,1057.68756,0.6809,204.33028
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.885277054690503,289.0484963159859,280.0014028390678,115.10458358613263,0.0,474.48751,1054.9908,4.41231,194.74472
