UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.8748156325381249,295.6665025860603,279.8845279277564,447.6045519821852,0.0,603.26933,694.24342,93.60569,298.43546
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.8919550841479345,290.2642367018721,278.09974228884386,16.544609547577693,0.0,601.6559,716.86415,53.90516,298.94809
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.8919550841479345,290.2642367018721,278.09974228884386,16.544609547577693,0.0,603.86238,719.22846,19.34444,287.4231
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.8919550841479345,290.2642367018721,278.09974228884386,16.544609547577693,0.0,613.75485,740.93377,3.59001,281.83833
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.0467500420180578,289.05840360149216,277.8236755677575,8.271498498069036,0.0,621.61317,762.15454,2.39083,266.25935
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.0467500420180578,289.05840360149216,277.8236755677575,8.271498498069036,0.0,612.41266,769.30797,0.0,237.41238
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.0467500420180578,289.05840360149216,277.8236755677575,8.271498498069036,0.0,609.83367,787.98276,0.0,231.50212
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.220509951634501,287.90512532106146,277.3223082679062,0.0,0.0,612.06427,793.77676,0.0,242.52725
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.220509951634501,287.90512532106146,277.3223082679062,0.0,0.0,614.21726,794.56751,0.46463,235.84639
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.220509951634501,287.90512532106146,277.3223082679062,0.0,0.0,612.4567,780.33272,11.78672,221.35014
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.1225951578564213,286.87037021191384,276.68425336050785,0.0,0.0,612.87889,777.41277,10.77763,208.95776
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.1225951578564213,286.87037021191384,276.68425336050785,0.0,0.0,616.63341,742.98012,5.28172,203.91977
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.1225951578564213,286.87037021191384,276.68425336050785,0.0,0.0,615.85367,739.08014,4.55079,199.58383
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.995781086753732,286.73316878674274,276.5512729004178,5.344000943314006,0.0,625.7871,742.27447,8.20386,212.14981
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.995781086753732,286.73316878674274,276.5512729004178,5.344000943314006,0.0,624.27077,759.09969,32.71731,219.29716
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.995781086753732,286.73316878674274,276.5512729004178,5.344000943314006,0.0,627.43449,758.06935,57.01044,223.62295
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.694596511431298,294.08121885178133,276.79661692590906,149.65340162911633,0.0,633.6413,752.68402,91.48415,221.67148
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.694596511431298,294.08121885178133,276.79661692590906,149.65340162911633,0.0,625.92752,756.72079,110.43777,229.85868
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.694596511431298,294.08121885178133,276.79661692590906,149.65340162911633,0.0,628.09901,742.71377,115.78633,234.2983
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.2468210154186936,296.1684236161478,276.657990796884,472.86763964296784,0.0,619.77319,718.67065,119.48239,245.14791
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.2468210154186936,296.1684236161478,276.657990796884,472.86763964296784,0.0,609.84615,718.80806,133.98993,239.94722
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.2468210154186936,296.1684236161478,276.657990796884,472.86763964296784,0.0,601.56565,696.99409,134.31468,239.07995
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.1045998610655852,293.643434958336,278.7262537633323,358.97012472093644,0.0,595.86969,686.55588,131.40296,241.34434
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.1045998610655852,293.643434958336,278.7262537633323,358.97012472093644,0.0,601.93265,685.70014,123.00401,246.08952
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,1.1045998610655852,293.643434958336,278.7262537633323,358.97012472093644,0.0,589.44354,658.23597,84.63917,285.01012
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.427898894739605,289.5253102261877,277.7693849752516,11.335137627460972,0.0,588.06069,679.77733,46.60844,283.84096
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.427898894739605,289.5253102261877,277.7693849752516,11.335137627460972,0.0,590.4074,681.7946,14.55842,270.82934
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.427898894739605,289.5253102261877,277.7693849752516,11.335137627460972,0.0,599.80031,702.15575,1.70206,263.10454
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.5392254883104064,288.40096896042905,277.1923981012213,5.668225327016816,0.0,607.61551,722.59178,2.12291,246.15137
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.5392254883104064,288.40096896042905,277.1923981012213,5.668225327016816,0.0,598.47966,730.03761,0.0,217.91448
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.5392254883104064,288.40096896042905,277.1923981012213,5.668225327016816,0.0,595.4517,748.021,0.0,210.14695
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.4285946880784874,287.26905552358306,276.97623675008083,0.0,0.0,597.68963,754.21477,0.0,217.74513
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.4285946880784874,287.26905552358306,276.97623675008083,0.0,0.0,600.01672,755.88171,0.0,210.33969
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.4285946880784874,287.26905552358306,276.97623675008083,0.0,0.0,598.07678,743.48597,9.20502,195.30781
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.3869729555443513,286.0522889371961,276.9148271431559,0.0,0.0,598.51823,740.83037,9.37458,182.7567
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.3869729555443513,286.0522889371961,276.9148271431559,0.0,0.0,602.2822,708.18351,6.20595,177.21975
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.3869729555443513,286.0522889371961,276.9148271431559,0.0,0.0,601.58758,704.84216,6.77437,172.17506
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.3668610180928211,286.1348789558723,277.1436803152987,4.4986112498661806,0.0,610.91201,707.81774,11.7799,182.69854
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.3668610180928211,286.1348789558723,277.1436803152987,4.4986112498661806,0.0,609.24471,723.6777,37.21576,188.34994
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.3668610180928211,286.1348789558723,277.1436803152987,4.4986112498661806,0.0,612.49285,722.06064,60.8967,191.44931
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.3233064100270973,292.638436348238,277.5530574499251,135.25375441011502,0.0,618.23062,716.56363,92.69188,190.14001
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.3233064100270973,292.638436348238,277.5530574499251,135.25375441011502,0.0,610.56305,720.1838,108.96285,197.83682
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.3233064100270973,292.638436348238,277.5530574499251,135.25375441011502,0.0,612.77203,706.33714,113.44582,202.66735
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.7617187763479902,295.1368544200426,277.6210997353151,487.4460679887801,0.0,604.56031,683.49594,117.04994,213.17094
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.7617187763479902,295.1368544200426,277.6210997353151,487.4460679887801,0.0,594.80479,683.56938,130.91738,209.43038
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.7617187763479902,295.1368544200426,277.6210997353151,487.4460679887801,0.0,586.76555,662.94128,129.72379,209.17872
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.7049921587620385,292.871965272862,279.0519554262804,371.9429857512407,0.0,581.14912,652.75984,124.29002,210.99582
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.7049921587620385,292.871965272862,279.0519554262804,371.9429857512407,0.0,586.8489,651.88908,114.22421,215.5316
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.7049921587620385,292.871965272862,279.0519554262804,371.9429857512407,0.0,579.08468,628.10377,79.61928,254.28704
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.31956331134196,288.70936567704075,278.6705615706244,10.36220470961093,0.0,577.87462,647.25856,43.13287,253.65028
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.31956331134196,288.70936567704075,278.6705615706244,10.36220470961093,0.0,580.32641,647.96218,12.93585,241.9374
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.31956331134196,288.70936567704075,278.6705615706244,10.36220470961093,0.0,589.34504,665.62825,1.30739,235.23468
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.0534080577980414,287.49699412284144,278.4811544677049,5.181179474691546,0.0,597.12787,683.75943,2.21106,219.94784
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.0534080577980414,287.49699412284144,278.4811544677049,5.181179474691546,0.0,588.04046,690.12729,0.36571,194.10746
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.0534080577980414,287.49699412284144,278.4811544677049,5.181179474691546,0.0,584.6761,706.17117,0.0,187.35518
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.0828811817484592,286.45645851381244,278.71046943281027,0.0,0.0090422300593624,586.91953,711.85685,0.0,194.77399
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.0828811817484592,286.45645851381244,278.71046943281027,0.0,0.0090422300593624,589.37706,713.4308,0.0,188.0298
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.0828811817484592,286.45645851381244,278.71046943281027,0.0,0.0090422300593624,587.30272,702.36069,7.91333,174.31835
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.2215607524264416,285.6892772882599,279.53420198529625,0.0,0.0833232409639129,587.75862,699.92224,8.69869,162.59862
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.2215607524264416,285.6892772882599,279.53420198529625,0.0,0.0833232409639129,591.52967,669.33352,6.66327,157.56273
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.2215607524264416,285.6892772882599,279.53420198529625,0.0,0.0833232409639129,590.89879,666.57379,7.89633,152.67547
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.6195236495232683,285.22066765648265,280.30315620681023,2.4372481345188968,0.2229796834108772,599.76702,670.11646,13.75432,162.47669
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.6195236495232683,285.22066765648265,280.30315620681023,2.4372481345188968,0.2229796834108772,597.98657,685.71434,39.85381,167.68799
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.6195236495232683,285.22066765648265,280.30315620681023,2.4372481345188968,0.2229796834108772,601.29791,684.27547,63.44626,170.61766
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.036856355877948,286.97331777748195,280.9999647294336,56.88941842192426,0.4434355619176598,606.68429,679.85126,94.56992,169.21269
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.036856355877948,286.97331777748195,280.9999647294336,56.88941842192426,0.4434355619176598,599.05136,684.48839,110.11309,176.23236
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.036856355877948,286.97331777748195,280.9999647294336,56.88941842192426,0.4434355619176598,601.28839,672.45479,114.10295,180.85303
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.376659527769346,286.50919166978474,281.7962083221623,178.62883797701122,0.4366677802443732,593.16214,652.7179,116.73123,190.75304
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.376659527769346,286.50919166978474,281.7962083221623,178.62883797701122,0.4366677802443732,583.53517,653.58283,129.4429,187.40685
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.376659527769346,286.50919166978474,281.7962083221623,178.62883797701122,0.4366677802443732,575.6767,634.95637,127.10633,187.27804
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.997425306143617,284.7743166084713,282.1642796619776,116.26030413150706,1.2124048958550215,570.11984,625.44593,120.23,189.21075
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.997425306143617,284.7743166084713,282.1642796619776,116.26030413150706,1.2124048958550215,575.54753,624.05064,109.12646,193.9019
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.997425306143617,284.7743166084713,282.1642796619776,116.26030413150706,1.2124048958550215,544.21906,604.7436,86.20547,259.29238
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.616234667841572,283.97467028450984,282.0700081198025,1.5522511091083642,0.4791955557664681,543.59052,620.01615,46.98678,258.56891
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.616234667841572,283.97467028450984,282.0700081198025,1.5522511091083642,0.4791955557664681,546.39598,618.69068,14.24964,246.64443
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.616234667841572,283.97467028450984,282.0700081198025,1.5522511091083642,0.4791955557664681,554.15492,631.98036,1.38972,239.7752
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.2729170807689085,283.5488117849169,281.9653379877711,0.7750327011487903,1.1124400098543012,561.8289,645.73398,2.17357,224.21687
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.2729170807689085,283.5488117849169,281.9653379877711,0.7750327011487903,1.1124400098543012,552.90456,648.96373,0.13632,197.98607
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.2729170807689085,283.5488117849169,281.9653379877711,0.7750327011487903,1.1124400098543012,548.40798,660.73246,0.0,191.06839
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.297900717646934,283.0963633459112,281.59834447034376,0.7750327011487903,1.1124400098543012,550.66987,663.78114,0.0,198.51642
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.297900717646934,283.0963633459112,281.59834447034376,0.7750327011487903,1.1124400098543012,553.56647,662.75986,0.0,191.66448
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.297900717646934,283.0963633459112,281.59834447034376,0.7750327011487903,1.1124400098543012,551.03976,651.05484,9.76055,177.73791
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.439392038367194,282.28735308680933,280.71234512126347,0.0,0.4462937794121824,551.54433,647.95476,9.93482,165.88276
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.439392038367194,282.28735308680933,280.71234512126347,0.0,0.4462937794121824,555.33912,618.70682,6.50846,160.76523
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.439392038367194,282.28735308680933,280.71234512126347,0.0,0.4462937794121824,554.92284,615.25957,6.88068,155.85233
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.854838879743753,282.0235008104567,280.3886414872852,2.8466067852337464,0.0333854212878386,562.25547,619.76128,12.39381,165.77121
