UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.309571966753416,299.9357962199485,277.8142867778011,789.7486762130686,0.0,612.41509,1349.56555,102.38618,172.96247
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.891327234247309,294.39463939710765,277.629904984575,236.45814879699805,0.0,610.64906,1353.77951,65.82085,183.67757
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.891327234247309,294.39463939710765,277.629904984575,236.45814879699805,0.0,612.76274,1332.14981,32.74613,186.07083
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.891327234247309,294.39463939710765,277.629904984575,236.45814879699805,0.0,622.98569,1339.44392,10.98161,195.50771
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.401601163489488,290.90169846919,277.926544086027,118.28311502025996,0.0,630.8726,1336.12522,4.90017,195.55017
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.401601163489488,290.90169846919,277.926544086027,118.28311502025996,0.0,621.62928,1309.12124,0.46161,178.32389
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.401601163489488,290.90169846919,277.926544086027,118.28311502025996,0.0,619.34735,1314.89866,0.0,186.20903
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.2198453876124256,289.56651367208786,277.99364963555735,0.0,0.0,621.5731,1303.10888,0.0,210.54421
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.2198453876124256,289.56651367208786,277.99364963555735,0.0,0.0,623.61087,1281.20369,4.53007,210.8141
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.2198453876124256,289.56651367208786,277.99364963555735,0.0,0.0,621.969,1242.27252,15.87528,206.37639
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.027084051919166,287.8880310616457,278.1506276988845,0.0,0.0,622.37839,1242.99638,13.52485,199.56867
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.027084051919166,287.8880310616457,278.1506276988845,0.0,0.0,626.12671,1201.19471,4.31256,199.58762
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.027084051919166,287.8880310616457,278.1506276988845,0.0,0.0,625.29066,1203.50758,1.75099,199.15528
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.8993711062395755,292.31253829381984,278.5549474024202,92.12810324659928,0.0,635.6269,1235.21153,5.78177,216.01323
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.8993711062395755,292.31253829381984,278.5549474024202,92.12810324659928,0.0,634.21045,1286.17293,32.57801,226.8302
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.8993711062395755,292.31253829381984,278.5549474024202,92.12810324659928,0.0,637.31833,1313.00948,61.14853,235.29511
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.828011759099162,297.880339117211,278.0356567446997,330.9344364757948,0.0,643.83542,1334.975,106.89426,230.08452
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.828011759099162,297.880339117211,278.0356567446997,330.9344364757948,0.0,636.09105,1369.29985,135.50563,236.32192
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.828011759099162,297.880339117211,278.0356567446997,330.9344364757948,0.0,638.23776,1377.71725,140.8957,237.88064
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.1953586202996,301.5072296765227,277.5532208758838,866.3397042551683,0.0,629.83649,1367.152,135.40466,246.61021
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.1953586202996,301.5072296765227,277.5532208758838,866.3397042551683,0.0,619.79593,1377.74133,143.0911,237.61967
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.1953586202996,301.5072296765227,277.5532208758838,866.3397042551683,0.0,611.35585,1349.24198,141.8155,234.89757
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.58162907417629,301.9277484768991,275.9805532325183,792.4066410993901,0.0,605.60729,1336.43092,140.11818,239.72165
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.58162907417629,301.9277484768991,275.9805532325183,792.4066410993901,0.0,611.91052,1318.07366,131.24857,246.26442
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.58162907417629,301.9277484768991,275.9805532325183,792.4066410993901,0.0,604.86805,1363.9865,105.33683,334.08472
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.959026985866548,295.6953340493427,276.72227995392024,236.24975109385804,0.0,603.22791,1365.14224,69.44848,332.06519
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.959026985866548,295.6953340493427,276.72227995392024,236.24975109385804,0.0,605.41816,1340.97061,36.9041,316.97909
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.959026985866548,295.6953340493427,276.72227995392024,236.24975109385804,0.0,615.36836,1345.20262,13.30547,307.62165
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.091852381717216,291.5800480867194,277.5401345899363,118.15920479440314,0.0,623.23173,1338.55236,5.86215,288.00689
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.091852381717216,291.5800480867194,277.5401345899363,118.15920479440314,0.0,614.02374,1308.6613,1.32776,255.94196
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.091852381717216,291.5800480867194,277.5401345899363,118.15920479440314,0.0,611.49666,1312.14718,0.0,246.55273
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.781768363454813,290.0533861468696,277.7615211425125,0.0,0.0,613.72641,1298.97475,0.0,254.43741
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.781768363454813,290.0533861468696,277.7615211425125,0.0,0.0,615.85929,1275.7456,6.08088,245.97578
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.781768363454813,290.0533861468696,277.7615211425125,0.0,0.0,614.11946,1236.53376,17.40247,228.83473
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.690485583141616,288.9990993421649,278.01202213308414,0.0,0.0,614.53941,1237.71764,14.738,214.95563
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.690485583141616,288.9990993421649,278.01202213308414,0.0,0.0,618.29282,1197.24476,4.30602,208.61833
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.690485583141616,288.9990993421649,278.01202213308414,0.0,0.0,617.50329,1200.50693,1.12183,203.32216
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.9149119425747347,292.9504485038186,278.65590617707386,73.17709181711565,0.0,627.50709,1234.41905,5.88444,214.99937
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.9149119425747347,292.9504485038186,278.65590617707386,73.17709181711565,0.0,626.00825,1287.22398,34.76834,221.35371
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.9149119425747347,292.9504485038186,278.65590617707386,73.17709181711565,0.0,629.16222,1315.87161,65.79065,224.72416
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.023192706066597,297.61573286039334,278.6647895758148,272.9343596596292,0.0,635.42329,1340.31709,116.31746,223.5677
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.023192706066597,297.61573286039334,278.6647895758148,272.9343596596292,0.0,627.70411,1377.19354,148.37065,232.34611
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.023192706066597,297.61573286039334,278.6647895758148,272.9343596596292,0.0,629.87129,1388.30563,153.26669,237.51183
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.948061328654618,300.7669824045563,278.2939931521801,747.7237353598734,0.0,621.53225,1380.95473,143.84211,248.97955
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.948061328654618,300.7669824045563,278.2939931521801,747.7237353598734,0.0,611.58536,1392.72518,148.89164,244.60904
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.948061328654618,300.7669824045563,278.2939931521801,747.7237353598734,0.0,603.27696,1365.38667,146.70795,244.16115
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.5813371043751925,301.48928895346774,278.4261209519149,718.3894114420301,0.0,597.57183,1352.91402,144.73242,245.7936
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.5813371043751925,301.48928895346774,278.4261209519149,718.3894114420301,0.0,603.6768,1333.04594,134.87765,250.08118
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.5813371043751925,301.48928895346774,278.4261209519149,718.3894114420301,0.0,599.21158,1375.7169,105.97957,321.91224
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.1307499443562903,295.9497133539305,279.0153523221361,219.1407249012632,0.0,597.66581,1376.14853,70.43685,320.10363
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.1307499443562903,295.9497133539305,279.0153523221361,219.1407249012632,0.0,599.91341,1351.37058,37.99169,305.5321
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.1307499443562903,295.9497133539305,279.0153523221361,219.1407249012632,0.0,609.65926,1354.89374,13.8959,296.57964
