UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.880597553678012,279.62798245550243,272.5055229228765,512.8691197965638,0.7668600505709594,606.64641,740.64515,72.26391,366.34051
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,7.229936688147886,273.8577266127142,269.6057877885636,62.8670821097365,2.3205348255897094,602.82168,736.26125,47.14199,355.03182
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,7.229936688147886,273.8577266127142,269.6057877885636,62.8670821097365,2.3205348255897094,605.8654,727.80596,29.44127,347.07886
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,7.229936688147886,273.8577266127142,269.6057877885636,62.8670821097365,2.3205348255897094,606.87006,724.52688,14.66221,338.11739
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.920576498903694,272.12791979716764,267.7922240246099,31.433378539259746,2.548707830627092,607.10948,725.74796,8.59167,328.13723
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.920576498903694,272.12791979716764,267.7922240246099,31.433378539259746,2.548707830627092,607.30704,744.69936,4.30797,323.96921
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.920576498903694,272.12791979716764,267.7922240246099,31.433378539259746,2.548707830627092,608.51009,744.97132,2.28778,309.08615
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.89627470453096,271.30137222897423,266.8228484958252,0.0,0.0077327546050257,606.23398,733.1427,1.6189,294.44029
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.89627470453096,271.30137222897423,266.8228484958252,0.0,0.0077327546050257,591.92531,743.41476,0.0,285.27963
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.89627470453096,271.30137222897423,266.8228484958252,0.0,0.0077327546050257,583.40007,747.71245,0.17974,267.94659
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.1959853816313375,270.5218751252459,266.1838955340723,0.0,0.0128632401556925,576.61809,738.28309,0.0,266.77945
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.1959853816313375,270.5218751252459,266.1838955340723,0.0,0.0128632401556925,571.07415,733.12958,0.0,257.71211
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.1959853816313375,270.5218751252459,266.1838955340723,0.0,0.0128632401556925,570.11445,736.89811,0.0,263.0678
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.428403648104407,272.0503612574784,268.1870610428748,15.636916678454494,0.0875596615687978,575.35513,728.77062,5.35879,255.47761
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.428403648104407,272.0503612574784,268.1870610428748,15.636916678454494,0.0875596615687978,578.65194,721.25375,27.41918,251.00443
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.428403648104407,272.0503612574784,268.1870610428748,15.636916678454494,0.0875596615687978,571.019,723.66752,54.64063,258.83558
