UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.140956424949267,278.0821832273243,274.07675830333386,224.9957600034409,0.09591657621391,640.4985,1121.82122,41.39842,381.18331
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.473696318629553,275.7099123789619,272.96799563956654,10.023880053354722,0.0,635.3883,1106.7546,22.56423,369.34635
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.473696318629553,275.7099123789619,272.96799563956654,10.023880053354722,0.0,637.5238,1087.8284,8.95423,360.90972
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.473696318629553,275.7099123789619,272.96799563956654,10.023880053354722,0.0,638.13183,1083.38442,0.12645,351.37987
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.7384948553396566,275.407395355724,272.7410165671261,5.012347341092649,0.0923719984132779,637.53328,1083.67139,0.0,340.94721
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.7384948553396566,275.407395355724,272.7410165671261,5.012347341092649,0.0923719984132779,637.93777,1107.55113,0.0,336.54276
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.7384948553396566,275.407395355724,272.7410165671261,5.012347341092649,0.0923719984132779,639.66346,1104.3814,1.70105,321.10295
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.053016091887619,275.3715554313155,272.9766449874612,0.0,0.4586726158262978,637.80587,1087.176,4.27289,305.91631
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.053016091887619,275.3715554313155,272.9766449874612,0.0,0.4586726158262978,622.9682,1104.14932,1.93859,296.48561
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.053016091887619,275.3715554313155,272.9766449874612,0.0,0.4586726158262978,614.45795,1109.22921,0.0,278.63167
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.050856658359612,274.8863035833626,272.9122953002952,0.0,0.8966428882973911,607.05383,1098.93876,0.0,277.41874
