UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.0826873681254074,279.30429136902035,274.5054075332405,111.01771963156833,0.0,633.84731,1072.44391,47.44502,60.85511
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.13004477830039,279.27463693436346,274.99489270700565,1.3291795639649446,0.0165016519953726,628.98966,1058.76106,26.07784,73.85255
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.13004477830039,279.27463693436346,274.99489270700565,1.3291795639649446,0.0165016519953726,631.30361,1041.19126,13.45171,93.86051
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.13004477830039,279.27463693436346,274.99489270700565,1.3291795639649446,0.0165016519953726,631.98956,1036.89815,6.01752,110.12931
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.35617159223154,278.27274849191343,275.23555017051257,0.6639829755545548,0.1752878548995382,631.55563,1037.30622,5.44849,123.3459
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.35617159223154,278.27274849191343,275.23555017051257,0.6639829755545548,0.1752878548995382,631.91951,1060.54745,3.1899,139.168
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.35617159223154,278.27274849191343,275.23555017051257,0.6639829755545548,0.1752878548995382,633.5425,1057.82359,1.05544,147.06281
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.9836938357108127,277.5488210145036,275.0228144923018,0.0,0.1069199198437354,631.60268,1041.31468,0.53865,148.9884
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.9836938357108127,277.5488210145036,275.0228144923018,0.0,0.1069199198437354,616.86897,1057.41993,0.0,150.20218
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.9836938357108127,277.5488210145036,275.0228144923018,0.0,0.1069199198437354,608.35576,1062.39857,0.0,145.21297
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.874188217237893,277.2814671391797,274.97185129134533,0.0,0.1452371433828466,601.07387,1052.21964,0.0,156.71428
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.874188217237893,277.2814671391797,274.97185129134533,0.0,0.1452371433828466,595.11468,1046.09621,0.0,154.0399
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.874188217237893,277.2814671391797,274.97185129134533,0.0,0.1452371433828466,594.66502,1050.93538,0.0,165.4446
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.213239386981652,276.6658600007359,274.4750514368076,0.0,0.0629323806502936,600.12585,1040.83412,5.75981,168.93647
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.213239386981652,276.6658600007359,274.4750514368076,0.0,0.0629323806502936,603.08822,1030.95295,26.51295,174.4488
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.213239386981652,276.6658600007359,274.4750514368076,0.0,0.0629323806502936,594.71577,1033.52923,49.14322,182.48671
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.727355044162901,278.8242003085515,274.9103094377165,37.04744896617268,0.0758466288358504,606.9464,1036.80183,66.00404,195.28623
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.727355044162901,278.8242003085515,274.9103094377165,37.04744896617268,0.0758466288358504,608.22817,1027.32095,68.79666,198.83777
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.727355044162901,278.8242003085515,274.9103094377165,37.04744896617268,0.0758466288358504,610.0033,1021.60153,69.8037,182.55828
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.652685497986381,280.81010019425685,274.79204602010265,248.9579215998577,0.030981785833237,609.84245,1017.88789,70.76856,172.11669
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.652685497986381,280.81010019425685,274.79204602010265,248.9579215998577,0.030981785833237,609.82519,1027.07791,75.56296,176.56161
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.652685497986381,280.81010019425685,274.79204602010265,248.9579215998577,0.030981785833237,609.02213,1029.15533,74.69772,182.5267
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.4811904178702715,279.0695091591904,275.311045712104,182.1609063307648,0.3382923175808844,611.38152,1034.87787,79.22682,179.30741
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.4811904178702715,279.0695091591904,275.311045712104,182.1609063307648,0.3382923175808844,604.04657,1019.82747,70.43776,182.31664
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.4811904178702715,279.0695091591904,275.311045712104,182.1609063307648,0.3382923175808844,584.38632,1034.07072,42.20406,185.69843
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.143627383022796,278.0098305808111,275.2101208896696,1.4534406366199772,0.2299598668477138,581.40688,1021.46343,20.93223,185.9253
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.143627383022796,278.0098305808111,275.2101208896696,1.4534406366199772,0.2299598668477138,585.0478,1004.94771,9.07231,190.70334
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.143627383022796,278.0098305808111,275.2101208896696,1.4534406366199772,0.2299598668477138,586.31327,1000.77189,3.36176,193.80307
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.929388791708909,277.3094250046894,275.0738497902434,0.7269280294453669,0.3831883340179479,587.10373,1001.27386,4.46983,194.60764
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.929388791708909,277.3094250046894,275.0738497902434,0.7269280294453669,0.3831883340179479,587.16523,1024.01909,2.87745,199.06595
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.929388791708909,277.3094250046894,275.0738497902434,0.7269280294453669,0.3831883340179479,588.02462,1021.64166,0.82654,195.26137
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.0063232591340423,276.3125683140051,274.4098759542252,0.0,0.0115248398603838,585.4733,1005.67399,0.42319,189.26535
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.0063232591340423,276.3125683140051,274.4098759542252,0.0,0.0115248398603838,571.51244,1021.10465,0.0,185.22208
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.0063232591340423,276.3125683140051,274.4098759542252,0.0,0.0115248398603838,562.97734,1026.0045,0.0,174.84562
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.896176242239138,275.41206648030783,273.42980210369484,0.0,0.0153968579865782,556.60448,1015.91231,0.0,178.69311
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.896176242239138,275.41206648030783,273.42980210369484,0.0,0.0153968579865782,551.40033,1009.90099,0.0,172.76365
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.896176242239138,275.41206648030783,273.42980210369484,0.0,0.0153968579865782,550.02323,1014.61648,0.0,179.61083
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.107320464162582,274.702819396383,272.444836623987,0.0,0.034859444783113,555.08376,1004.74342,6.22318,177.67395
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.107320464162582,274.702819396383,272.444836623987,0.0,0.034859444783113,558.65432,995.13567,27.74815,177.49294
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.107320464162582,274.702819396383,272.444836623987,0.0,0.034859444783113,551.62653,997.69313,50.32338,184.15661
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.727250172904186,277.01677701493867,273.0459568570778,35.80807976258202,0.2591709664307426,564.47995,1001.30389,66.42744,193.64239
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.727250172904186,277.01677701493867,273.0459568570778,35.80807976258202,0.2591709664307426,566.81205,992.15892,68.05333,200.64549
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.727250172904186,277.01677701493867,273.0459568570778,35.80807976258202,0.2591709664307426,569.27097,986.551,67.34769,187.46634
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.535637412974746,278.9572200709771,273.0815871719084,210.88270171166263,0.1353165038017895,568.60548,983.04174,66.75105,180.73652
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.535637412974746,278.9572200709771,273.0815871719084,210.88270171166263,0.1353165038017895,568.38699,992.29822,71.11086,186.67202
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.535637412974746,278.9572200709771,273.0815871719084,210.88270171166263,0.1353165038017895,567.26271,994.11275,70.89795,191.38814
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.457707987481921,277.8871141572124,274.4349186488932,161.99407150910463,0.6210644784323975,568.01995,999.54218,75.20346,190.00384
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.457707987481921,277.8871141572124,274.4349186488932,161.99407150910463,0.6210644784323975,561.84543,985.18337,66.0683,195.55023
