UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,7.494635274546473,288.21797442470165,274.4002562374339,478.2184925222905,0.0850428960514717,595.98795,1090.32622,98.64175,260.88221
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.295707306154814,283.3976306713246,276.7683082062303,55.87623220997885,0.0,594.49597,1120.11535,60.04889,264.44838
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.295707306154814,283.3976306713246,276.7683082062303,55.87623220997885,0.0,596.77629,1123.86671,26.39726,257.08901
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.295707306154814,283.3976306713246,276.7683082062303,55.87623220997885,0.0,606.40569,1155.09294,7.53599,256.00014
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.2812184197567893,281.6729333013576,276.8228221396308,27.938606605306543,0.0025224559280744,614.24131,1179.02447,4.04775,245.09656
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.2812184197567893,281.6729333013576,276.8228221396308,27.938606605306543,0.0025224559280744,605.07482,1177.74323,0.64766,219.72757
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.2812184197567893,281.6729333013576,276.8228221396308,27.938606605306543,0.0025224559280744,602.25942,1197.81724,0.0,217.94619
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.996875055759391,280.6780001311401,276.3761169347694,0.0,0.0,604.49388,1194.27104,0.0,232.95493
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.996875055759391,280.6780001311401,276.3761169347694,0.0,0.0,606.73855,1179.90213,3.13493,228.3544
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.996875055759391,280.6780001311401,276.3761169347694,0.0,0.0,604.8835,1141.9061,14.41271,216.86858
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.736624526318256,279.8148587388727,275.95285773887167,0.0,0.0,605.31582,1134.34582,12.88497,206.14767
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.736624526318256,279.8148587388727,275.95285773887167,0.0,0.0,609.07531,1079.91693,5.31106,202.62318
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.736624526318256,279.8148587388727,275.95285773887167,0.0,0.0,608.34042,1067.53569,3.51652,199.45557
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.422519116910756,281.097870878878,275.88128578648923,19.384327558421248,0.0,617.95314,1074.45729,8.49537,213.3061
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.422519116910756,281.097870878878,275.88128578648923,19.384327558421248,0.0,616.35727,1103.11432,36.7395,221.55175
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.422519116910756,281.097870878878,275.88128578648923,19.384327558421248,0.0,619.56545,1110.65639,65.34597,227.11634
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.586705047868043,285.9637639982067,275.48136968115875,188.36852774420305,0.0,625.52526,1111.1209,108.10583,224.18944
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.586705047868043,285.9637639982067,275.48136968115875,188.36852774420305,0.0,617.8358,1126.54578,132.95872,231.79308
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.586705047868043,285.9637639982067,275.48136968115875,188.36852774420305,0.0,620.02702,1119.65533,137.39967,235.37046
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.947318428040845,287.90081557707344,274.9496021237338,561.6452736697496,0.0076761048521734,611.76131,1092.75509,134.27471,245.58557
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.947318428040845,287.90081557707344,274.9496021237338,561.6452736697496,0.0076761048521734,601.9246,1098.76356,144.23796,239.25059
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.947318428040845,287.90081557707344,274.9496021237338,561.6452736697496,0.0076761048521734,593.77114,1069.31086,142.96583,237.82818
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.63136115084524,287.44879142335884,274.8157475602128,463.9421180918072,0.0140537276063493,588.11707,1059.38023,139.49222,240.85868
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.63136115084524,287.44879142335884,274.8157475602128,463.9421180918072,0.0140537276063493,593.98878,1057.99801,129.30691,246.14187
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.63136115084524,287.44879142335884,274.8157475602128,463.9421180918072,0.0140537276063493,587.18349,1063.23446,97.69518,364.13246
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.3915956648573733,283.0426808949618,275.30644807984675,49.26366308438529,0.0012641082481538,585.83833,1086.57245,58.6279,361.59222
