UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.219576275355771,279.4385226445488,266.98655530731,620.0862431086196,0.470707736671399,465.74648,1038.92949,106.07939,204.11088
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.219576275355771,279.4385226445488,266.98655530731,620.0862431086196,0.470707736671399,465.02604,1048.07929,109.7937,211.39383
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.219576275355771,279.4385226445488,266.98655530731,620.0862431086196,0.470707736671399,463.10048,1050.31535,103.71225,215.60206
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.79258189570001,278.9412510370128,267.7440614877985,573.7135102587537,1.124609054869267,459.86143,1056.21499,110.75109,215.03641
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.79258189570001,278.9412510370128,267.7440614877985,573.7135102587537,1.124609054869267,456.5815,1040.74695,104.82397,222.30266
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.79258189570001,278.9412510370128,267.7440614877985,573.7135102587537,1.124609054869267,461.01377,1049.78283,76.70886,300.69087
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.783775977040085,274.0981875427084,268.13799186798354,158.44015451747367,0.354481950740438,462.71918,1036.73503,51.65586,291.71865
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.783775977040085,274.0981875427084,268.13799186798354,158.44015451747367,0.354481950740438,469.67002,1019.78786,31.30423,285.90495
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.783775977040085,274.0981875427084,268.13799186798354,158.44015451747367,0.354481950740438,472.38107,1015.56397,13.06272,279.4574
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.733096466853124,272.64317938660923,267.73900283386246,79.22033800772003,0.3824179688057619,476.22549,1016.02744,5.64995,271.47881
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.733096466853124,272.64317938660923,267.73900283386246,79.22033800772003,0.3824179688057619,475.53287,1038.97575,2.25812,268.35643
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.733096466853124,272.64317938660923,267.73900283386246,79.22033800772003,0.3824179688057619,474.48751,1036.45652,3.19393,255.93586
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.3231498436851146,272.23377731220063,267.4718261243529,79.22033800772003,0.3824179688057619,470.411,1020.2673,4.6979,243.68184
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.3231498436851146,272.23377731220063,267.4718261243529,79.22033800772003,0.3824179688057619,458.37786,1035.97414,2.03199,235.71556
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.3231498436851146,272.23377731220063,267.4718261243529,79.22033800772003,0.3824179688057619,449.78812,1040.90619,0.6893,220.68658
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.6267774012258664,272.2908666507296,267.5367656844105,0.0,0.0038776589498759,445.68274,1030.77843,0.0,219.72201
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.6267774012258664,272.2908666507296,267.5367656844105,0.0,0.0038776589498759,442.36177,1024.72137,0.0,211.37484
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.6267774012258664,272.2908666507296,267.5367656844105,0.0,0.0038776589498759,438.67144,1029.48744,0.0,215.90853
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.72563130247922,275.3713133159543,269.1898474532388,60.21175249453424,0.0542194388301029,442.73343,1019.52091,5.68873,209.78436
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.72563130247922,275.3713133159543,269.1898474532388,60.21175249453424,0.0542194388301029,447.82109,1009.80122,29.647,205.81632
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.72563130247922,275.3713133159543,269.1898474532388,60.21175249453424,0.0542194388301029,444.14741,1012.36636,59.53666,212.37958
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.051836640758334,279.43428034556496,269.08842994517056,275.2473317260525,0.4897962886567533,458.55423,1015.83869,84.53007,220.51258
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.051836640758334,279.43428034556496,269.08842994517056,275.2473317260525,0.4897962886567533,463.50625,1006.55622,92.54397,230.73763
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.051836640758334,279.43428034556496,269.08842994517056,275.2473317260525,0.4897962886567533,467.67074,1000.90265,98.01158,218.73711
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.127579809308702,280.2038524618825,270.18941388642054,647.5823068565356,0.7489303437859265,465.74648,997.30967,100.48398,213.91866
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.127579809308702,280.2038524618825,270.18941388642054,647.5823068565356,0.7489303437859265,465.02604,1006.53896,103.44201,221.4366
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.127579809308702,280.2038524618825,270.18941388642054,647.5823068565356,0.7489303437859265,463.10048,1008.46112,98.18367,225.78472
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.314326015457933,278.9793895764269,271.3957292928641,573.1068518406629,1.863538897290682,459.86143,1014.01061,104.95143,225.05284
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.314326015457933,278.9793895764269,271.3957292928641,573.1068518406629,1.863538897290682,456.5815,999.36853,98.69535,232.40799
