UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.895111924035888,276.7264750573556,270.1819716008669,450.5867564586622,0.3163834888024704,618.43482,1096.78738,75.25804,95.25303
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.8492294759052124,272.4543644213869,270.6292992167404,27.49950294483204,2.1562819533367343,614.16243,1082.42235,50.06252,103.85926
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.8492294759052124,272.4543644213869,270.6292992167404,27.49950294483204,2.1562819533367343,616.88986,1064.18393,29.39253,118.50137
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.8492294759052124,272.4543644213869,270.6292992167404,27.49950294483204,2.1562819533367343,617.75642,1059.81643,11.23625,130.26276
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.1929790203107133,271.84403034678803,270.2921196537866,13.74870227675163,4.519943517431947,617.70401,1060.16476,4.45469,139.15776
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.1929790203107133,271.84403034678803,270.2921196537866,13.74870227675163,4.519943517431947,617.97368,1083.72076,1.63819,150.86644
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.1929790203107133,271.84403034678803,270.2921196537866,13.74870227675163,4.519943517431947,619.35872,1080.77707,3.29692,154.80253
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.615022901483769,270.74146567566646,268.5932652574284,0.0,0.3158286522200234,617.22834,1063.92475,5.35704,154.19204
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.615022901483769,270.74146567566646,268.5932652574284,0.0,0.3158286522200234,602.73548,1080.45791,2.56509,153.64452
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.615022901483769,270.74146567566646,268.5932652574284,0.0,0.3158286522200234,594.21544,1085.48653,0.75503,147.06555
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.4645436018228803,269.1902577825893,266.7773845515547,0.0,0.3222688538417573,587.21683,1075.25261,0.0,155.69642
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.4645436018228803,269.1902577825893,266.7773845515547,0.0,0.3222688538417573,581.49292,1069.05806,0.0,151.92758
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.4645436018228803,269.1902577825893,266.7773845515547,0.0,0.3222688538417573,580.75422,1073.97587,0.0,161.43523
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.1175701201542974,268.2141028458144,265.74999577650163,2.8911409473549003,0.0,586.09035,1063.72978,6.08635,163.15458
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.1175701201542974,268.2141028458144,265.74999577650163,2.8911409473549003,0.0,589.24219,1053.67496,31.12558,166.60234
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.1175701201542974,268.2141028458144,265.74999577650163,2.8911409473549003,0.0,581.28877,1056.26323,61.84391,173.86499
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.020635467965561,273.94883320798266,268.41335302895186,134.72291037673818,0.0,593.71349,1059.32128,87.15391,185.17307
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.020635467965561,273.94883320798266,268.41335302895186,134.72291037673818,0.0,595.32254,1049.62731,94.75493,189.66108
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.020635467965561,273.94883320798266,268.41335302895186,134.72291037673818,0.0,597.31076,1043.83728,99.08029,174.80658
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.361994053272072,276.1410221347582,268.90472927237084,550.6227781414738,0.0116329768496279,596.99262,1039.994,99.99401,165.90074
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.361994053272072,276.1410221347582,268.90472927237084,550.6227781414738,0.0116329768496279,596.9127,1049.14183,101.97387,170.68507
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.361994053272072,276.1410221347582,268.90472927237084,550.6227781414738,0.0116329768496279,596.00953,1051.38591,96.64072,176.03977
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.691207409413954,275.3763532848823,269.7992206346483,461.7645962032495,0.2545799796568637,597.86966,1057.29452,103.54257,173.67925
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.691207409413954,275.3763532848823,269.7992206346483,461.7645962032495,0.2545799796568637,590.89632,1041.80525,97.60466,177.56731
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.691207409413954,275.3763532848823,269.7992206346483,461.7645962032495,0.2545799796568637,551.66044,1048.11589,70.77247,249.7585
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.641727848229517,271.51771974262607,269.2612572631828,42.138397390917525,0.357521405907146,549.92369,1035.11487,47.1401,243.54751
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.641727848229517,271.51771974262607,269.2612572631828,42.138397390917525,0.357521405907146,554.44262,1018.21344,29.20058,240.66494
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.641727848229517,271.51771974262607,269.2612572631828,42.138397390917525,0.357521405907146,556.09155,1013.99464,13.50772,237.12321
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.959037795753788,270.3749359990661,268.5721058673583,21.0696315599172,0.5649895329823593,557.69207,1014.46225,6.93524,231.67777
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.959037795753788,270.3749359990661,268.5721058673583,21.0696315599172,0.5649895329823593,557.55358,1037.38898,3.14156,230.43459
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.959037795753788,270.3749359990661,268.5721058673583,21.0696315599172,0.5649895329823593,557.90771,1034.88477,2.53851,220.72372
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.896290597043431,269.9309775767972,268.623206489825,0.0,0.4755702551075687,554.95182,1018.71903,2.94525,210.70956
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.896290597043431,269.9309775767972,268.623206489825,0.0,0.4755702551075687,541.50231,1034.39662,0.67105,204.01002
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.896290597043431,269.9309775767972,268.623206489825,0.0,0.4755702551075687,532.95272,1039.32529,0.33878,190.88311
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.012469562396834,270.20770495468963,269.20334851844217,0.0,1.7111508391367662,527.18134,1029.20125,0.0,190.90366
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.012469562396834,270.20770495468963,269.20334851844217,0.0,1.7111508391367662,522.47668,1023.14902,0.0,183.33001
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.012469562396834,270.20770495468963,269.20334851844217,0.0,1.7111508391367662,520.48599,1027.90974,0.0,187.92318
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.0102701308150057,270.2004118325485,269.2257150968114,1.9290596252795889,0.9779525487147434,525.28164,1017.95313,5.12367,183.23719
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.0102701308150057,270.2004118325485,269.2257150968114,1.9290596252795889,0.9779525487147434,529.25465,1008.24526,26.6812,180.20017
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.0102701308150057,270.2004118325485,269.2257150968114,1.9290596252795889,0.9779525487147434,523.11658,1010.80963,53.46566,186.21097
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.517892807019285,272.48504903254906,269.19281322440656,96.54374298970684,1.348666846889221,536.38205,1014.29663,75.87544,194.07267
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.517892807019285,272.48504903254906,269.19281322440656,96.54374298970684,1.348666846889221,539.40912,1005.02875,83.11268,202.84875
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.517892807019285,272.48504903254906,269.19281322440656,96.54374298970684,1.348666846889221,542.32047,999.3801,88.88906,191.18522
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.7599809415846384,273.96527162512507,269.42834977532823,455.9454329493035,0.1965616417641314,541.32104,995.79592,92.82847,186.29232
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.7599809415846384,273.96527162512507,269.42834977532823,455.9454329493035,0.1965616417641314,540.96941,1005.02806,97.26768,193.00209
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.7599809415846384,273.96527162512507,269.42834977532823,455.9454329493035,0.1965616417641314,539.63258,1006.93891,93.12871,197.11246
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.4237488652541497,274.156850742108,269.1358864507205,423.7370591148959,0.426341895353387,539.32978,1012.47554,99.18586,196.62315
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.4237488652541497,274.156850742108,269.1358864507205,423.7370591148959,0.426341895353387,533.92305,997.86368,92.16715,203.44771
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.4237488652541497,274.156850742108,269.1358864507205,423.7370591148959,0.426341895353387,478.30855,1003.17401,67.35673,265.08982
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.5561988956445043,269.4313416895516,267.18179772898094,61.56891402718786,0.1573018363933065,479.35722,991.43256,44.57271,257.38465
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.5561988956445043,269.4313416895516,267.18179772898094,61.56891402718786,0.1573018363933065,485.84406,975.76567,27.31618,252.73107
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.5561988956445043,269.4313416895516,267.18179772898094,61.56891402718786,0.1573018363933065,488.3525,971.68427,12.39955,247.64672
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.8517115854565305,268.7688986904436,266.55327465845903,30.78466818810255,0.2139652637896476,491.7688,972.26193,6.35406,240.7536
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.8517115854565305,268.7688986904436,266.55327465845903,30.78466818810255,0.2139652637896476,491.18189,994.60764,2.84285,238.19828
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.8517115854565305,268.7688986904436,266.55327465845903,30.78466818810255,0.2139652637896476,490.40353,992.50916,2.40986,227.11309
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.7852371895486123,268.01045491732697,265.7580928609478,0.0,0.0,486.54084,976.97743,2.97652,216.15612
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.7852371895486123,268.01045491732697,265.7580928609478,0.0,0.0,474.23746,991.86487,0.72468,208.83753
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.7852371895486123,268.01045491732697,265.7580928609478,0.0,0.0,465.65539,996.70129,0.28215,195.05801
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.8202691396103496,267.7031077252871,265.48938531513534,0.0,0.0038776589498759,461.23214,986.67891,0.0,194.20329
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.8202691396103496,267.7031077252871,265.48938531513534,0.0,0.0038776589498759,457.64717,980.75796,0.0,186.24667
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.8202691396103496,267.7031077252871,265.48938531513534,0.0,0.0038776589498759,454.28111,985.3736,0.0,190.3346
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.7719521193291303,268.2769054408206,265.8290479609849,3.662084758658523,0.0025851059665839,458.4831,975.68445,5.06133,185.00543
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.7719521193291303,268.2769054408206,265.8290479609849,3.662084758658523,0.0025851059665839,463.35808,966.29687,26.15662,181.31134
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.7719521193291303,268.2769054408206,265.8290479609849,3.662084758658523,0.0025851059665839,459.21421,968.83915,52.09342,187.18704
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.706354710976355,273.4030418392172,268.46300254554103,136.7611197490663,0.0038776589498759,473.40327,972.72229,73.655,194.69091
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.706354710976355,273.4030418392172,268.46300254554103,136.7611197490663,0.0038776589498759,477.98802,963.84772,80.41401,203.89209
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.706354710976355,273.4030418392172,268.46300254554103,136.7611197490663,0.0038776589498759,481.9134,958.32965,85.57468,192.56083
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.0121731650745005,275.75794137769856,269.0733629385629,569.933451496989,0.14674638547769,480.16563,954.9848,88.84782,188.0802
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.0121731650745005,275.75794137769856,269.0733629385629,569.933451496989,0.14674638547769,479.51556,964.29471,92.83633,194.97907
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.0121731650745005,275.75794137769856,269.0733629385629,569.933451496989,0.14674638547769,477.70232,965.89779,88.88915,198.95867
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.2635979194312394,275.70516148523524,269.2705830930254,489.4611667883248,0.8090304027193035,475.02349,971.09108,94.83308,198.66473
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.2635979194312394,275.70516148523524,269.2705830930254,489.4611667883248,0.8090304027193035,471.33775,957.28921,88.18527,205.78561
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.2635979194312394,275.70516148523524,269.2705830930254,489.4611667883248,0.8090304027193035,461.01377,967.32807,61.87531,267.26001
