UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.751954519215425,292.38574241326893,274.0438642726057,937.0099884675674,0.0,37.18296,488.43549,116.1607,167.05002
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.751954519215425,292.38574241326893,274.0438642726057,937.0099884675674,0.0,35.88092,498.6354,115.46605,173.44501
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.751954519215425,292.38574241326893,274.0438642726057,937.0099884675674,0.0,37.42823,496.72015,107.40744,177.12464
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.1941994478057403,292.5949071407007,274.87978268486245,852.6708789304329,0.0,37.38681,497.9874,115.83243,177.18715
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.1941994478057403,292.5949071407007,274.87978268486245,852.6708789304329,0.0,37.48403,493.44633,112.01258,184.11736
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.1941994478057403,292.5949071407007,274.87978268486245,852.6708789304329,0.0,14.9668,489.3217,85.04853,243.66521
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.1280441080624786,287.5679840358424,277.00321726479734,278.7766956319318,0.0,16.79892,491.98135,59.12149,236.72252
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.1280441080624786,287.5679840358424,277.00321726479734,278.7766956319318,0.0,17.91969,490.42976,35.40855,232.76707
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.1280441080624786,287.5679840358424,277.00321726479734,278.7766956319318,0.0,19.10054,487.91885,12.86834,228.50315
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.8727592307216128,283.9592478131728,275.34275797542546,140.25883541355722,0.0,23.79318,489.75569,3.48913,222.26323
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.8727592307216128,283.9592478131728,275.34275797542546,140.25883541355722,0.0,31.89508,505.45767,0.61663,220.04917
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.8727592307216128,283.9592478131728,275.34275797542546,140.25883541355722,0.0,34.14903,507.9989,4.22561,209.76759
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.4871107098356486,282.7765567938765,275.1461875866283,0.0,0.0,31.00944,499.7155,7.65337,199.59119
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.4871107098356486,282.7765567938765,275.1461875866283,0.0,0.0,26.77424,505.56909,4.36084,192.66241
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.4871107098356486,282.7765567938765,275.1461875866283,0.0,0.0,26.64072,509.35104,1.25119,179.63479
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.54040746362882,281.90141434180254,274.8811044571208,0.0,0.0,22.56251,500.48946,0.0,178.84617
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.54040746362882,281.90141434180254,274.8811044571208,0.0,0.0,13.84926,496.0706,0.0,171.12458
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.54040746362882,281.90141434180254,274.8811044571208,0.0,0.0,7.98479,499.02819,0.0,174.94427
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.322917644024454,287.748026685787,276.0066997537268,147.98515758112228,0.0,12.34118,492.39576,6.05407,170.09352
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.322917644024454,287.748026685787,276.0066997537268,147.98515758112228,0.0,15.71972,486.66981,32.32313,166.56428
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.322917644024454,287.748026685787,276.0066997537268,147.98515758112228,0.0,14.22605,488.96046,65.7369,172.02623
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.3186418173054864,292.20856255801243,276.7195869198212,391.80656408108433,0.0,29.08977,497.37264,94.06841,179.15147
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.3186418173054864,292.20856255801243,276.7195869198212,391.80656408108433,0.0,30.78367,492.99555,103.56202,187.7365
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.3186418173054864,292.20856255801243,276.7195869198212,391.80656408108433,0.0,34.94072,488.97038,109.04198,176.808
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.0092410029120575,294.4922050172892,277.4007453747566,881.3389758674817,0.0,37.18296,488.36127,109.45253,172.53069
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.0092410029120575,294.4922050172892,277.4007453747566,881.3389758674817,0.0,35.88092,498.56131,109.66353,179.05699
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.0092410029120575,294.4922050172892,277.4007453747566,881.3389758674817,0.0,37.42823,496.64549,102.35365,182.8148
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.204562326619248,294.10737689228523,277.9503645144073,776.0514117131224,0.0,37.38681,497.91214,110.2631,182.78441
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.204562326619248,294.10737689228523,277.9503645144073,776.0514117131224,0.0,37.48403,493.37254,106.1886,189.76431
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.204562326619248,294.10737689228523,277.9503645144073,776.0514117131224,0.0,14.9668,489.22149,81.6105,246.59285
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.4859045098738166,289.34278380547204,279.4339325316764,231.7280166269864,0.0,16.79892,491.88399,55.83138,239.54597
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.4859045098738166,289.34278380547204,279.4339325316764,231.7280166269864,0.0,17.91969,490.33512,33.03589,235.49512
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.4859045098738166,289.34278380547204,279.4339325316764,231.7280166269864,0.0,19.10054,487.82456,11.96386,231.11909
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.65177345954399,286.0319631515408,278.0488340881412,116.7823627474142,0.0,23.79318,489.66166,3.58689,224.78991
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.65177345954399,286.0319631515408,278.0488340881412,116.7823627474142,0.0,31.89508,505.36234,0.84678,222.52922
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.65177345954399,286.0319631515408,278.0488340881412,116.7823627474142,0.0,34.14903,507.90448,3.94035,212.13782
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.4192263540875731,284.8600207072938,277.5514877688541,0.0,0.0,31.00944,499.62246,7.01496,201.85476
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.4192263540875731,284.8600207072938,277.5514877688541,0.0,0.0,26.77424,505.47432,3.86336,194.87271
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.4192263540875731,284.8600207072938,277.5514877688541,0.0,0.0,26.64072,509.25602,1.10032,181.74234
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.297635797448271,283.7632663278534,277.5093300351977,0.0,0.0025851059665839,22.56251,500.39465,0.0,180.9447
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.297635797448271,283.7632663278534,277.5093300351977,0.0,0.0025851059665839,13.84926,495.97614,0.0,173.191
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.297635797448271,283.7632663278534,277.5093300351977,0.0,0.0025851059665839,7.98479,498.93338,0.0,177.04733
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.411963276855427,289.30788998195794,278.9297479678008,145.6582737190409,0.0,12.34118,492.30155,6.1648,172.1312
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.411963276855427,289.30788998195794,278.9297479678008,145.6582737190409,0.0,15.71972,486.57634,32.30467,168.57945
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.411963276855427,289.30788998195794,278.9297479678008,145.6582737190409,0.0,14.22605,488.8669,65.05576,174.09792
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.824303600031843,293.53219690447474,279.2312706794281,393.24908422829856,0.0142011603451673,29.08977,497.27998,92.49056,181.27491
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.824303600031843,293.53219690447474,279.2312706794281,393.24908422829856,0.0142011603451673,30.78367,492.90372,101.27297,189.94413
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.824303600031843,293.53219690447474,279.2312706794281,393.24908422829856,0.0142011603451673,34.94072,488.8789,106.13463,178.96061
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.3149221526637707,295.7510180924665,278.1455620228079,881.2745745499773,0.0270928452359979,37.18296,488.2703,106.4042,174.6555
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.3149221526637707,295.7510180924665,278.1455620228079,881.2745745499773,0.0270928452359979,35.88092,498.47051,107.03081,181.23271
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.3149221526637707,295.7510180924665,278.1455620228079,881.2745745499773,0.0270928452359979,37.42823,496.55401,100.36922,185.02084
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.346353129837245,296.06145728997063,277.42293082712354,776.620277070405,0.0412940055811652,37.38681,497.81988,107.97229,184.95443
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.346353129837245,296.06145728997063,277.42293082712354,776.620277070405,0.0412940055811652,37.48403,493.28213,103.29951,191.9536
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.346353129837245,296.06145728997063,277.42293082712354,776.620277070405,0.0412940055811652,14.9668,489.10545,78.32887,260.57377
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.220265759575462,290.29526984997585,280.5270499045726,245.82624932372408,0.108797027465765,16.79892,491.77119,53.22314,253.02932
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.220265759575462,290.29526984997585,280.5270499045726,245.82624932372408,0.108797027465765,17.91969,490.22551,31.51109,248.52287
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.220265759575462,290.29526984997585,280.5270499045726,245.82624932372408,0.108797027465765,19.10054,487.7153,11.68472,243.61148
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.786124130258555,287.335684961787,280.43112041513933,123.69758342250915,0.2220330744234639,23.79318,489.55266,3.87352,236.85604
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.786124130258555,287.335684961787,280.43112041513933,123.69758342250915,0.2220330744234639,31.89508,505.25187,1.0962,234.37267
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.786124130258555,287.335684961787,280.43112041513933,123.69758342250915,0.2220330744234639,34.14903,507.79505,3.65295,223.45685
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.5793804712120227,285.96731036867345,280.35362042004044,123.69758342250915,0.2220330744234639,31.00944,499.51466,6.35641,212.66443
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.5793804712120227,285.96731036867345,280.35362042004044,123.69758342250915,0.2220330744234639,26.77424,505.36445,3.35856,205.42801
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.5793804712120227,285.96731036867345,280.35362042004044,123.69758342250915,0.2220330744234639,26.64072,509.14593,0.94978,191.80697
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.8468196761006577,284.7772574458321,280.1217696399661,0.0,0.1108885312241618,22.56251,500.28482,0.0,190.96618
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.8468196761006577,284.7772574458321,280.1217696399661,0.0,0.1108885312241618,13.84926,495.86666,0.0,183.05911
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.8468196761006577,284.7772574458321,280.1217696399661,0.0,0.1108885312241618,7.98479,498.82351,0.0,187.0905
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.19052228103174,289.30687318254314,280.3140584650053,149.13671238630593,0.0025851059665839,12.34118,492.19237,5.99141,181.86217
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.19052228103174,289.30687318254314,280.3140584650053,149.13671238630593,0.0025851059665839,15.71972,486.46798,31.2424,178.20282
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.19052228103174,289.30687318254314,280.3140584650053,149.13671238630593,0.0025851059665839,14.22605,488.75854,62.69768,183.99131
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.195809927165076,293.2811572602442,279.4341335601197,396.222909192205,0.0116160543785833,29.08977,497.17262,88.95982,191.41537
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.195809927165076,293.2811572602442,279.4341335601197,396.222909192205,0.0116160543785833,30.78367,492.79739,97.25939,200.48668
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.195809927165076,293.2811572602442,279.4341335601197,396.222909192205,0.0116160543785833,34.94072,488.77291,101.96493,189.24032
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.365040475307959,295.2816427706925,279.26137038665297,862.4705101707597,0.0206413619669011,37.18296,488.16492,102.51637,184.80255
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.365040475307959,295.2816427706925,279.26137038665297,862.4705101707597,0.0206413619669011,35.88092,498.36534,103.57815,191.62288
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.365040475307959,295.2816427706925,279.26137038665297,862.4705101707597,0.0206413619669011,37.42823,496.44802,97.42931,195.55573
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.823334500619451,295.11185421761826,279.1636421606472,776.0695081935384,0.0386919771435366,37.38681,497.71303,104.72744,195.31733
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.823334500619451,295.11185421761826,279.1636421606472,776.0695081935384,0.0386919771435366,37.48403,493.17736,99.79529,202.40852
