UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.5319335326069465,277.02067267126966,271.60840331268747,240.09014917064192,0.309983641304244,570.70792,1184.00096,92.63779,396.03266
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.821044704588865,275.33261117256245,272.08343869374187,0.7997643507460409,0.052711185517733,569.63758,1230.33248,54.96323,392.93964
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.821044704588865,275.33261117256245,272.08343869374187,0.7997643507460409,0.052711185517733,572.17434,1244.27494,20.39523,375.23491
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.821044704588865,275.33261117256245,272.08343869374187,0.7997643507460409,0.052711185517733,580.89032,1293.60228,4.06815,363.81656
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.534474981914409,274.33419543060654,271.08117589428025,0.3999022389109495,0.0707163605158227,588.64699,1334.99408,1.67065,340.84196
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.534474981914409,274.33419543060654,271.08117589428025,0.3999022389109495,0.0707163605158227,579.5988,1345.43211,0.0,303.94484
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.534474981914409,274.33419543060654,271.08117589428025,0.3999022389109495,0.0707163605158227,575.96239,1380.33634,0.0,292.50854
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.901690574539361,273.47521032350886,270.21598122743933,0.0,0.0,578.21026,1384.06983,0.0,300.75483
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.901690574539361,273.47521032350886,270.21598122743933,0.0,0.0,580.77329,1375.73373,0.0,290.95994
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.901690574539361,273.47521032350886,270.21598122743933,0.0,0.0,578.59028,1335.57881,10.6548,271.15644
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.289095345600712,272.8264629061587,269.53149957216283,0.0,0.0,579.05786,1327.76099,9.05788,255.60096
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.289095345600712,272.8264629061587,269.53149957216283,0.0,0.0,582.83462,1263.95461,3.70124,248.25343
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.289095345600712,272.8264629061587,269.53149957216283,0.0,0.0,582.25529,1249.67857,3.16607,242.6398
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.9322671622265288,272.60267468763686,268.7314367127057,0.0,0.0,590.75459,1250.4644,3.72731,255.77337
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.9322671622265288,272.60267468763686,268.7314367127057,0.0,0.0,588.88259,1276.69809,21.28731,263.0151
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.9322671622265288,272.60267468763686,268.7314367127057,0.0,0.0,592.2451,1279.57135,40.06051,266.7277
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.5712667671000358,278.0373842842155,268.3984372752063,81.76056209312496,0.0,597.34729,1269.31742,68.75826,265.76414
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.5712667671000358,278.0373842842155,268.3984372752063,81.76056209312496,0.0,589.74237,1272.61782,86.18228,275.90791
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.5712667671000358,278.0373842842155,268.3984372752063,81.76056209312496,0.0,592.0021,1248.95497,94.13822,281.49674
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.928926444353948,281.05898025008645,268.0746907703028,385.5337322168908,0.0,583.94502,1198.65183,102.55535,294.18149
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.928926444353948,281.05898025008645,268.0746907703028,385.5337322168908,0.0,574.42202,1196.4352,119.02779,289.01584
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.928926444353948,281.05898025008645,268.0746907703028,385.5337322168908,0.0,566.70966,1154.04992,121.23041,288.32019
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.912881160640488,277.6786240790962,269.5090435645834,281.7088288258553,0.0,561.20102,1138.79851,121.70026,289.71957
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.912881160640488,277.6786240790962,269.5090435645834,281.7088288258553,0.0,566.40859,1141.98326,117.54158,293.6938
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.912881160640488,277.6786240790962,269.5090435645834,281.7088288258553,0.0,534.40701,1157.84624,90.15878,388.56555
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.342589054422753,275.50522179873616,268.81797845394703,0.7602711178617296,0.0,533.94213,1190.81796,52.31125,385.60192
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.342589054422753,275.50522179873616,268.81797845394703,0.7602711178617296,0.0,536.84716,1195.74759,18.51399,368.21283
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.342589054422753,275.50522179873616,268.81797845394703,0.7602711178617296,0.0,544.25154,1230.81502,3.29623,357.0429
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.100409260053287,274.6938211708174,268.6735977158731,0.3803487544464075,0.0,551.89488,1257.73667,1.81774,334.47329
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.100409260053287,274.6938211708174,268.6735977158731,0.3803487544464075,0.0,543.01648,1257.28088,0.0,298.15866
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.100409260053287,274.6938211708174,268.6735977158731,0.3803487544464075,0.0,538.20122,1280.34484,0.0,286.96909
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.102822261085501,274.3241565833293,268.346201162232,0.0,0.0,540.46831,1277.46338,0.0,295.17181
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.102822261085501,274.3241565833293,268.346201162232,0.0,0.0,543.48845,1263.06305,0.0,285.53762
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.102822261085501,274.3241565833293,268.346201162232,0.0,0.0,540.83447,1222.73759,10.21898,266.05504
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.0860972031346705,274.1148253465423,268.16654704298713,0.0,0.0,541.35272,1215.2574,9.187,250.70165
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.0860972031346705,274.1148253465423,268.16654704298713,0.0,0.0,545.15421,1157.7532,4.51698,243.47587
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.0860972031346705,274.1148253465423,268.16654704298713,0.0,0.0,544.79831,1145.1347,4.32484,237.90052
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.0860972031346705,274.1148253465423,268.16654704298713,0.0,0.0,551.69874,1152.23383,6.33207,250.85853
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.0860972031346705,274.1148253465423,268.16654704298713,0.0,0.0,549.43034,1182.44682,26.48453,257.9933
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.0860972031346705,274.1148253465423,268.16654704298713,0.0,0.0,553.01446,1190.56775,46.89096,261.66466
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.936676945764182,278.4770040376105,268.6355248129551,59.80792345281081,0.0,556.88516,1190.02324,76.64128,260.67784
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.936676945764182,278.4770040376105,268.6355248129551,59.80792345281081,0.0,549.40163,1204.33838,93.70809,270.65705
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.936676945764182,278.4770040376105,268.6355248129551,59.80792345281081,0.0,551.7597,1194.65079,100.52795,276.19487
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.9170806338907964,281.3986545730786,269.1314960629665,310.3128422297442,0.0,544.00219,1162.62181,107.38099,288.7329
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.9170806338907964,281.3986545730786,269.1314960629665,310.3128422297442,0.0,534.92961,1167.26153,123.02911,283.6631
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.9170806338907964,281.3986545730786,269.1314960629665,310.3128422297442,0.0,527.85069,1134.0617,124.14414,282.99735
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.8398596739588595,278.7731725035237,270.130394115302,249.78435642771987,0.0,522.55082,1122.66488,122.70419,284.42478
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.8398596739588595,278.7731725035237,270.130394115302,249.78435642771987,0.0,526.80482,1121.4003,116.6202,288.43681
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.8398596739588595,278.7731725035237,270.130394115302,249.78435642771987,0.0,534.54022,1086.34529,79.09959,358.63354
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.322273142178126,277.25138476378663,269.28094136122314,0.6379859605089039,0.0,534.07311,1121.96061,44.84113,356.18859
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.322273142178126,277.25138476378663,269.28094136122314,0.6379859605089039,0.0,536.97679,1128.93986,15.155,340.06478
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.322273142178126,277.25138476378663,269.28094136122314,0.6379859605089039,0.0,544.38599,1166.60179,2.54198,329.89065
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.467807840254565,276.9804364971224,268.85061646534774,0.3198092953435538,0.0,552.02971,1197.76364,1.99126,308.94443
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.467807840254565,276.9804364971224,268.85061646534774,0.3198092953435538,0.0,543.15069,1202.86407,0.0,274.96461
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.467807840254565,276.9804364971224,268.85061646534774,0.3198092953435538,0.0,538.33979,1230.25402,0.0,264.76417
