UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,9.282726947313831,277.7995998156591,269.5536368091252,602.5886377948331,1.4666021584498286,610.44725,549.9186,89.56797,390.53456
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.9632550686877375,274.6245701903064,269.244936465917,113.8505106081784,0.6411961532598943,606.47821,550.88002,60.74901,378.36481
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.9632550686877375,274.6245701903064,269.244936465917,113.8505106081784,0.6411961532598943,609.41992,547.66386,35.66812,369.62345
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.9632550686877375,274.6245701903064,269.244936465917,113.8505106081784,0.6411961532598943,610.38009,544.96778,12.83375,359.73553
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.119059508883836,272.5465626238413,268.8309029510334,56.92526098588999,0.8907161645384263,610.5254,546.65609,4.03596,349.01775
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.119059508883836,272.5465626238413,268.8309029510334,56.92526098588999,0.8907161645384263,610.74624,563.14156,1.16837,344.46435
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.119059508883836,272.5465626238413,268.8309029510334,56.92526098588999,0.8907161645384263,612.00793,565.13565,4.36735,328.67377
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.372796578909822,271.2207750827244,267.70236307290264,0.0,0.0464242505151016,609.77879,555.99745,7.44631,313.14646
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.372796578909822,271.2207750827244,267.70236307290264,0.0,0.0464242505151016,595.41074,562.91638,4.12471,303.54563
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.372796578909822,271.2207750827244,267.70236307290264,0.0,0.0464242505151016,586.8872,566.82266,1.30196,285.36346
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.3775072055629414,271.26746440031513,268.1025823644578,0.0,0.3357812532383804,580.03536,557.8242,0.0,284.12171
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.3775072055629414,271.26746440031513,268.1025823644578,0.0,0.3357812532383804,574.43338,553.22823,0.0,274.78894
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.3775072055629414,271.26746440031513,268.1025823644578,0.0,0.3357812532383804,573.54497,556.38131,0.0,280.44756
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.7836019733667583,273.13249522752096,269.58365418800514,25.45676528873966,0.2799243603017083,578.8164,549.38841,6.97635,272.31709
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.7836019733667583,273.13249522752096,269.58365418800514,25.45676528873966,0.2799243603017083,582.06647,543.23067,36.09806,267.65773
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.7836019733667583,273.13249522752096,269.58365418800514,25.45676528873966,0.2799243603017083,574.33023,545.55101,72.52987,275.95616
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.556587822805411,276.7465728636519,270.0512370776126,183.299187193272,0.9472377187402624,586.85549,553.42911,102.82932,285.67685
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.556587822805411,276.7465728636519,270.0512370776126,183.299187193272,0.9472377187402624,588.63416,548.52163,112.31752,298.4857
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.556587822805411,276.7465728636519,270.0512370776126,183.299187193272,0.9472377187402624,590.73282,544.32039,117.42755,284.79626
