UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,7.198251125308487,281.4257016992656,277.0127146387396,335.97131767579765,2.5989478338806,601.87604,1165.82218,99.89018,199.51577
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.634076830680257,278.1621672415833,274.27752132315874,108.89459214411112,0.3229835805550878,598.23246,1149.5224,71.66805,194.14436
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.634076830680257,278.1621672415833,274.27752132315874,108.89459214411112,0.3229835805550878,601.40415,1129.38754,45.31565,191.62757
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.634076830680257,278.1621672415833,274.27752132315874,108.89459214411112,0.3229835805550878,602.46473,1124.8091,18.79165,189.05425
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.863884637572199,276.0725361941014,272.502911896227,54.44869733453118,0.4113979633097058,602.82222,1124.98827,6.12082,184.16039
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.863884637572199,276.0725361941014,272.502911896227,54.44869733453118,0.4113979633097058,602.99065,1149.43695,1.75009,182.64955
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.863884637572199,276.0725361941014,272.502911896227,54.44869733453118,0.4113979633097058,604.12002,1145.86986,4.81979,174.02398
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.496941568514396,274.8106357066042,271.7510221666521,0.0,0.1704420665601243,601.78495,1128.04373,7.70112,165.45609
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.496941568514396,274.8106357066042,271.7510221666521,0.0,0.1704420665601243,587.5508,1145.79063,4.3006,159.33054
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.496941568514396,274.8106357066042,271.7510221666521,0.0,0.1704420665601243,579.02345,1150.96088,1.5237,147.85238
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,1.5295197175117072,274.42618620752614,271.4706175049401,0.0,0.2373326907270427,572.32917,1140.57093,0.0,147.2
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,1.5295197175117072,274.42618620752614,271.4706175049401,0.0,0.2373326907270427,566.85802,1134.17467,0.0,139.96272
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,1.5295197175117072,274.42618620752614,271.4706175049401,0.0,0.2373326907270427,565.80888,1139.31515,0.0,143.2296
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,1.876748257991201,276.0953566425676,271.4447117474156,51.41111442597734,0.0704392334706085,571.01095,1128.65842,5.67903,139.36476
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,1.876748257991201,276.0953566425676,271.4447117474156,51.41111442597734,0.0704392334706085,574.36645,1118.11181,32.24426,136.17525
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,1.876748257991201,276.0953566425676,271.4447117474156,51.41111442597734,0.0704392334706085,566.86318,1120.73383,67.90031,140.78454
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.066165204827442,279.9931276377105,270.2022544180929,231.65945240144484,0.1100433941317129,579.49638,1123.18341,99.28622,147.12958
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.066165204827442,279.9931276377105,270.2022544180929,231.65945240144484,0.1100433941317129,581.45709,1112.8852,111.3572,154.44492
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.066165204827442,279.9931276377105,270.2022544180929,231.65945240144484,0.1100433941317129,583.6742,1106.89451,120.40182,144.34637
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.702890135734972,282.23621161466843,272.0491673239566,579.1023799432814,0.3319156601069212,583.18713,1102.68382,124.33626,140.48799
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.702890135734972,282.23621161466843,272.0491673239566,579.1023799432814,0.3319156601069212,583.03981,1111.71202,126.21537,146.24657
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.702890135734972,282.23621161466843,272.0491673239566,579.1023799432814,0.3319156601069212,582.02913,1114.42889,117.66133,149.54737
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.047861653408069,281.44316378533057,274.08018017777533,547.9518370284416,0.9892151132312942,583.3529,1120.86502,126.11887,150.06007
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.047861653408069,281.44316378533057,274.08018017777533,547.9518370284416,0.9892151132312942,576.76803,1104.13137,121.4844,156.74946
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.047861653408069,281.44316378533057,274.08018017777533,547.9518370284416,0.9892151132312942,530.56674,1108.91255,89.58023,281.42132
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.8483608966174425,276.0946498633102,273.333796263032,105.04030989843756,1.215875687088781,529.63101,1094.20773,63.02726,273.13491
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.8483608966174425,276.0946498633102,273.333796263032,105.04030989843756,1.215875687088781,534.71582,1075.63616,40.17558,267.94914
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.8483608966174425,276.0946498633102,273.333796263032,105.04030989843756,1.215875687088781,536.61191,1071.23163,17.95329,262.23944
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.273512959260228,274.95406601505755,270.6159181898975,52.52055054204944,1.9238500533280984,538.73461,1071.55019,7.36283,254.84838
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.273512959260228,274.95406601505755,270.6159181898975,52.52055054204944,1.9238500533280984,538.46714,1095.26301,2.81457,252.03293
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.273512959260228,274.95406601505755,270.6159181898975,52.52055054204944,1.9238500533280984,538.49562,1092.20988,3.83526,240.33515
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.9035466131285474,272.840126700888,267.60910600173764,0.0,0.1750169926988252,535.27896,1075.18659,5.27916,228.78317
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.9035466131285474,272.840126700888,267.60910600173764,0.0,0.1750169926988252,522.15904,1091.93284,2.42274,221.16746
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.9035466131285474,272.840126700888,267.60910600173764,0.0,0.1750169926988252,513.60009,1096.98632,1.00123,206.81476
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.526851058783484,271.1472853575026,266.61529381096915,0.0,0.178883370001338,508.21641,1086.72504,0.0,205.90966
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.526851058783484,271.1472853575026,266.61529381096915,0.0,0.178883370001338,503.83373,1080.49502,0.0,197.77387
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.526851058783484,271.1472853575026,266.61529381096915,0.0,0.178883370001338,501.44757,1085.45192,0.0,202.06629
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.537488242400528,273.77555211017426,266.7182481439786,73.39163902534266,0.0,506.07247,1075.13368,5.26289,196.37243
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.537488242400528,273.77555211017426,266.7182481439786,73.39163902534266,0.0,510.30485,1064.99263,29.31337,192.55266
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.537488242400528,273.77555211017426,266.7182481439786,73.39163902534266,0.0,504.74026,1067.58669,61.08513,198.74379
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.556051805900563,277.4719237352492,265.38351237527115,303.96716431797984,0.0874467949484816,518.2713,1070.53789,88.80422,206.53626
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.556051805900563,277.4719237352492,265.38351237527115,303.96716431797984,0.0874467949484816,521.74634,1060.73785,99.20997,216.20712
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.556051805900563,277.4719237352492,265.38351237527115,303.96716431797984,0.0874467949484816,524.94928,1054.91252,107.70955,204.56886
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.035453689346804,279.3580851153172,265.456117204693,700.6890510233175,0.241409488235922,523.73463,1051.00477,112.76046,199.93325
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.035453689346804,279.3580851153172,265.456117204693,700.6890510233175,0.241409488235922,523.29719,1060.13162,116.46804,207.11611
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.035453689346804,279.3580851153172,265.456117204693,700.6890510233175,0.241409488235922,521.82337,1062.45864,109.78257,211.26476
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.1319323832297,279.7564184748818,266.08793799305187,623.1876520476574,0.4948838114865085,520.83727,1068.45995,117.1805,210.76991
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.1319323832297,279.7564184748818,266.08793799305187,623.1876520476574,0.4948838114865085,515.92548,1052.75216,111.17035,217.99827
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.1319323832297,279.7564184748818,266.08793799305187,623.1876520476574,0.4948838114865085,461.01377,1062.04247,81.52994,301.0817
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.4455752832392,274.6255115167327,267.53615129716263,170.11545132482226,0.1210190872921431,462.71918,1048.65125,55.34338,292.09558
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.4455752832392,274.6255115167327,267.53615129716263,170.11545132482226,0.1210190872921431,469.67002,1031.36722,33.98573,286.26914
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.4455752832392,274.6255115167327,267.53615129716263,170.11545132482226,0.1210190872921431,472.38107,1027.10587,14.56638,279.8066
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.411485124294227,272.9514810737337,267.14907193630216,85.0572759202375,0.1236041932587271,476.22549,1027.53931,6.36911,271.8161
