UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.7679876555140575,286.38991836173403,278.45675662423656,163.92272334069867,0.6210311688825249,563.16831,1232.16082,137.70569,173.79453
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.7679876555140575,286.38991836173403,278.45675662423656,163.92272334069867,0.6210311688825249,568.42444,1226.56377,128.98587,178.59564
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.7679876555140575,286.38991836173403,278.45675662423656,163.92272334069867,0.6210311688825249,568.15771,1208.04123,94.44861,331.04478
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.1285842638268853,282.9637052769821,278.60284903924435,14.635046349613496,1.4230897111198662,567.12992,1231.67025,55.01226,329.07793
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.1285842638268853,282.9637052769821,278.60284903924435,14.635046349613496,1.4230897111198662,569.69253,1229.78814,20.59722,314.12034
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.1285842638268853,282.9637052769821,278.60284903924435,14.635046349613496,1.4230897111198662,578.31638,1255.18067,4.28396,304.86403
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.70950729389031,281.4952575896253,277.6659431502791,7.316224905682395,1.8704491260553584,586.06511,1270.98436,2.64332,285.41412
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.70950729389031,281.4952575896253,277.6659431502791,7.316224905682395,1.8704491260553584,577.02883,1260.21352,0.0,253.58633
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.70950729389031,281.4952575896253,277.6659431502791,7.316224905682395,1.8704491260553584,573.3096,1273.85598,0.0,244.29756
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.910086015014455,281.3703862041855,276.9540625438162,0.0,0.9081373614302326,575.55882,1263.73401,0.0,252.16449
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.910086015014455,281.3703862041855,276.9540625438162,0.0,0.9081373614302326,578.154,1241.40366,0.87296,243.7683
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.910086015014455,281.3703862041855,276.9540625438162,0.0,0.9081373614302326,575.93784,1196.30013,12.19419,226.75789
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.268910333797186,280.39504258560913,275.3309493369311,0.0,1.0003167736372858,576.409,1188.02651,11.06969,212.96105
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.268910333797186,280.39504258560913,275.3309493369311,0.0,1.0003167736372858,580.18749,1131.66416,5.21987,206.67332
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.268910333797186,280.39504258560913,275.3309493369311,0.0,1.0003167736372858,579.62385,1118.48233,4.31247,201.39274
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.304384315862472,280.53026987013027,276.0950480464362,4.916905371523733,0.2600663550068198,588.01083,1131.12975,8.0609,212.99848
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.304384315862472,280.53026987013027,276.0950480464362,4.916905371523733,0.2600663550068198,586.11104,1166.56002,32.92252,219.30928
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.304384315862472,280.53026987013027,276.0950480464362,4.916905371523733,0.2600663550068198,589.48908,1180.39158,57.7254,222.66292
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.645493794706568,281.2741934534677,277.3626546304187,42.445328847726,1.3377133017291996,594.50476,1188.74313,93.37826,221.497
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.645493794706568,281.2741934534677,277.3626546304187,42.445328847726,1.3377133017291996,586.9084,1214.19332,113.2782,230.20842
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.645493794706568,281.2741934534677,277.3626546304187,42.445328847726,1.3377133017291996,589.17503,1217.37504,118.58111,235.35337
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.226013914245264,281.8569187688393,278.0249739389688,89.87534463037454,1.2101976124002238,581.13895,1199.86791,121.31253,246.76137
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.226013914245264,281.8569187688393,278.0249739389688,89.87534463037454,1.2101976124002238,571.64762,1211.3475,135.13157,242.42988
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.226013914245264,281.8569187688393,278.0249739389688,89.87534463037454,1.2101976124002238,563.97973,1184.3808,135.2665,241.99414
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,3.392439931905529,281.92249522758647,278.292648406237,74.17142428237166,2.6685107030359343,558.48573,1176.3939,132.40432,243.63803
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,3.392439931905529,281.92249522758647,278.292648406237,74.17142428237166,2.6685107030359343,563.62637,1171.6204,123.87937,247.94097
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,3.392439931905529,281.92249522758647,278.292648406237,74.17142428237166,2.6685107030359343,564.76433,1155.54563,92.37509,346.28655
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.515203630554077,281.17136808927364,278.3239975160769,6.29245209732844,0.9662732536327908,563.79311,1181.05313,51.68062,344.05557
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.515203630554077,281.17136808927364,278.3239975160769,6.29245209732844,0.9662732536327908,566.39017,1180.94231,16.95724,328.45367
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.515203630554077,281.17136808927364,278.3239975160769,6.29245209732844,0.9662732536327908,574.8914,1208.06609,2.31838,318.69033
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.0451869995415874,280.5452560632804,278.28884455972945,3.1466316356992534,1.3831469733457586,582.62954,1226.65008,2.21395,298.41375
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.0451869995415874,280.5452560632804,278.28884455972945,3.1466316356992534,1.3831469733457586,573.60913,1219.51461,0.0,265.39704
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.0451869995415874,280.5452560632804,278.28884455972945,3.1466316356992534,1.3831469733457586,569.7797,1235.55754,0.0,255.60461
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.614692749011778,280.2001842740692,278.2340567956823,0.0,0.20681684569381,572.03073,1228.26964,0.0,263.5605
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.614692749011778,280.2001842740692,278.2340567956823,0.0,0.20681684569381,574.6686,1209.51044,0.16675,254.83626
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.614692749011778,280.2001842740692,278.2340567956823,0.0,0.20681684569381,572.40844,1167.94905,11.43936,237.1708
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.281240318005105,279.69925916803413,277.8934055061313,0.0,0.3468342846675462,572.88434,1160.29021,10.81957,222.9615
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.281240318005105,279.69925916803413,277.8934055061313,0.0,0.3468342846675462,576.66518,1105.49296,5.88751,216.42522
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.281240318005105,279.69925916803413,277.8934055061313,0.0,0.3468342846675462,576.12239,1093.20467,5.40219,211.06652
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.0192570867565112,279.95211865720046,277.8478673168919,9.214646797709552,0.0360389396645747,584.35988,1103.92242,9.89303,223.03058
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.0192570867565112,279.95211865720046,277.8478673168919,9.214646797709552,0.0360389396645747,582.42307,1136.74146,36.03108,229.55972
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.0192570867565112,279.95211865720046,277.8478673168919,9.214646797709552,0.0360389396645747,585.8218,1148.16081,61.21846,232.99756
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.242431051764534,284.6012721741092,277.71154335416253,170.9665880456417,0.0514704590004824,590.72238,1153.5174,95.57483,231.87909
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.242431051764534,284.6012721741092,277.71154335416253,170.9665880456417,0.0514704590004824,583.13734,1174.86608,113.46405,240.92644
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.242431051764534,284.6012721741092,277.71154335416253,170.9665880456417,0.0514704590004824,585.41318,1173.92007,118.0588,246.17549
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.5543057325085896,287.2907408998201,276.5101793306183,583.0294359225303,0.0,577.40512,1152.80752,121.79629,257.88292
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.5543057325085896,287.2907408998201,276.5101793306183,583.0294359225303,0.0,567.95587,1161.90934,136.75223,253.35583
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.5543057325085896,287.2907408998201,276.5101793306183,583.0294359225303,0.0,560.34725,1134.04107,136.75601,252.85913
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.232864501261431,287.02634210513526,276.0564493928582,485.0068747347228,0.0,554.87274,1125.12619,132.66351,254.44565
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.232864501261431,287.02634210513526,276.0564493928582,485.0068747347228,0.0,559.92422,1121.40315,123.11273,258.67153
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.232864501261431,287.02634210513526,276.0564493928582,485.0068747347228,0.0,562.11359,1104.69988,88.95666,351.92918
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.132448768806372,282.41174094247253,276.1020583832816,27.954578607793287,0.0,561.1866,1131.32169,48.14164,349.60041
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.132448768806372,282.41174094247253,276.1020583832816,27.954578607793287,0.0,563.81057,1132.45103,14.27325,333.76001
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.132448768806372,282.41174094247253,276.1020583832816,27.954578607793287,0.0,572.216,1160.5014,1.1435,323.80891
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.070310691548756,281.2112898045301,275.7217689975474,13.977208255747795,0.0,579.94585,1180.98563,2.20827,303.22632
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.070310691548756,281.2112898045301,275.7217689975474,13.977208255747795,0.0,570.93785,1176.72869,0.3605,269.76947
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.070310691548756,281.2112898045301,275.7217689975474,13.977208255747795,0.0,567.02233,1194.42449,0.0,259.79056
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.044163787143168,280.2535776345722,275.2337592909154,13.977208255747795,0.0,569.27478,1189.4505,0.0,267.77939
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.044163787143168,280.2535776345722,275.2337592909154,13.977208255747795,0.0,571.94603,1173.71854,0.0,258.93373
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.044163787143168,280.2535776345722,275.2337592909154,13.977208255747795,0.0,569.6515,1135.44832,10.63044,241.02575
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.106358474050102,279.39096085721644,274.79455259325346,0.0,0.0,570.13109,1128.35979,10.67628,226.66376
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.106358474050102,279.39096085721644,274.79455259325346,0.0,0.0,573.91367,1075.3176,6.73067,220.03544
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.106358474050102,279.39096085721644,274.79455259325346,0.0,0.0,573.38729,1063.91284,6.7505,214.64784
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.180053926657326,279.95259014564505,274.75778721787725,8.63044316940836,0.0,581.50803,1073.1039,12.61804,226.74455
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.180053926657326,279.95259014564505,274.75778721787725,8.63044316940836,0.0,579.5422,1103.64632,41.00766,233.35451
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.180053926657326,279.95259014564505,274.75778721787725,8.63044316940836,0.0,582.95716,1113.04728,67.37445,236.82351
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.607806187502108,285.7090181107107,274.5777554782835,132.6659781977436,0.0,587.76779,1116.06995,101.90143,235.72263
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.607806187502108,285.7090181107107,274.5777554782835,132.6659781977436,0.0,580.19162,1134.12807,118.80176,244.89433
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.607806187502108,285.7090181107107,274.5777554782835,132.6659781977436,0.0,582.47463,1130.03001,122.31977,250.18193
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.9714732541747977,288.93198929781926,273.95846479931333,487.4780031682234,0.0,574.48845,1106.47263,125.07902,262.00023
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.9714732541747977,288.93198929781926,273.95846479931333,487.4780031682234,0.0,565.07211,1113.70641,139.5459,257.40068
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.9714732541747977,288.93198929781926,273.95846479931333,487.4780031682234,0.0,557.50973,1085.47436,138.52124,256.88141
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.274377878464461,288.7148242623291,274.51878105946093,416.4712606690554,0.0,552.05048,1075.90268,132.46464,258.44674
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.274377878464461,288.7148242623291,274.51878105946093,416.4712606690554,0.0,557.03229,1072.96624,121.09262,262.64404
