UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.185250207465776,276.38727294954856,269.94862548335425,342.30768553290915,0.1145168840586783,472.11576,1074.45884,60.26192,293.44606
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.932526059819391,274.0550873218976,269.36096953759125,38.90726506350845,0.0736360342818728,473.39961,1060.71955,37.21405,284.73168
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.932526059819391,274.0550873218976,269.36096953759125,38.90726506350845,0.0736360342818728,480.05257,1043.09443,20.61315,279.15405
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.932526059819391,274.0550873218976,269.36096953759125,38.90726506350845,0.0736360342818728,482.63357,1038.79519,7.92798,272.98392
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.710656424173604,273.7011329069476,269.7191610203589,19.45290353573872,0.3831475525460067,486.20317,1039.19825,4.46249,265.22623
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.710656424173604,273.7011329069476,269.7191610203589,19.45290353573872,0.3831475525460067,485.57841,1062.46555,2.14046,262.21924
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.710656424173604,273.7011329069476,269.7191610203589,19.45290353573872,0.3831475525460067,484.70445,1059.72347,2.19052,250.07043
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.644977944115279,273.45616479082327,270.1555235618335,0.0,0.8680938712337729,480.76519,1043.18617,3.18842,238.08036
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.644977944115279,273.45616479082327,270.1555235618335,0.0,0.8680938712337729,468.55857,1059.3268,0.91768,230.24588
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.644977944115279,273.45616479082327,270.1555235618335,0.0,0.8680938712337729,459.97376,1064.3096,0.18381,215.47117
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.469670485816851,272.70839485195535,271.467144394423,0.0,3.0186876683449304,455.66434,1054.12608,0.0,214.52895
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.469670485816851,272.70839485195535,271.467144394423,0.0,3.0186876683449304,452.1739,1047.99678,0.0,206.26126
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.469670485816851,272.70839485195535,271.467144394423,0.0,3.0186876683449304,448.69174,1052.84252,0.0,210.70424
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.03521950009225,273.3894735865699,272.3853386172516,1.5185530379909524,2.9554567034959907,452.84359,1042.72926,5.98347,204.74184
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.03521950009225,273.3894735865699,272.3853386172516,1.5185530379909524,2.9554567034959907,457.79472,1032.83359,28.99557,200.82955
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.03521950009225,273.3894735865699,272.3853386172516,1.5185530379909524,2.9554567034959907,453.8192,1035.4109,55.65876,207.25291
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.967376647558406,275.98704896396333,274.6451946703452,44.88613615139604,4.079554633037271,468.08625,1038.66573,76.63881,215.25788
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.967376647558406,275.98704896396333,274.6451946703452,44.88613615139604,4.079554633037271,472.80248,1029.16724,81.6601,225.27456
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.967376647558406,275.98704896396333,274.6451946703452,44.88613615139604,4.079554633037271,476.81353,1023.44203,83.92122,213.41024
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.795325761375956,275.12766194396056,274.4579887254883,89.10813705789859,1.9707522357119,475.00252,1019.71769,84.28456,208.66054
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.795325761375956,275.12766194396056,274.4579887254883,89.10813705789859,1.9707522357119,474.32725,1028.90418,87.24084,216.0525
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.795325761375956,275.12766194396056,274.4579887254883,89.10813705789859,1.9707522357119,472.47378,1030.99541,84.11302,220.32561
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.336033285961255,274.0721924465676,272.88697656573856,93.46695049244344,4.8775237730582734,469.59438,1036.73331,89.85783,219.68286
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.336033285961255,274.0721924465676,272.88697656573856,93.46695049244344,4.8775237730582734,466.05395,1021.64658,82.7634,226.99034
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.336033285961255,274.0721924465676,272.88697656573856,93.46695049244344,4.8775237730582734,461.01377,1032.84498,58.57623,242.09066
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.865417156798938,272.0343006485103,269.6811098450582,36.77948402543518,0.3455143950658719,462.71918,1020.27204,35.45145,239.91041
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.865417156798938,272.0343006485103,269.6811098450582,36.77948402543518,0.3455143950658719,469.67002,1003.78998,19.09557,242.31455
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.865417156798938,272.0343006485103,269.6811098450582,36.77948402543518,0.3455143950658719,472.38107,999.61796,7.0348,242.8518
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,8.064611167134682,273.55988153804,269.8643831204178,18.3887241907726,0.3840080031760927,476.22549,1000.12295,4.18399,241.52356
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,8.064611167134682,273.55988153804,269.8643831204178,18.3887241907726,0.3840080031760927,475.53287,1022.85229,2.07971,244.63318
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,8.064611167134682,273.55988153804,269.8643831204178,18.3887241907726,0.3840080031760927,474.48751,1020.48591,2.10585,238.37624
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,9.342221804279967,272.86653853423013,269.7237701870736,18.3887241907726,0.3840080031760927,470.411,1004.53559,3.10225,230.1636
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,9.342221804279967,272.86653853423013,269.7237701870736,18.3887241907726,0.3840080031760927,458.37786,1019.94459,0.85349,224.95091
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,9.342221804279967,272.86653853423013,269.7237701870736,18.3887241907726,0.3840080031760927,449.78812,1024.84203,0.14139,212.54697
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.429523221001895,271.2727721431658,268.15092090474815,0.0,0.1446170284925138,445.68274,1014.75251,0.0,215.8712
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.429523221001895,271.2727721431658,268.15092090474815,0.0,0.1446170284925138,442.36177,1008.7449,0.0,209.23253
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.429523221001895,271.2727721431658,268.15092090474815,0.0,0.1446170284925138,438.67144,1013.45634,0.0,216.4917
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.106430578546065,271.84614230871114,268.7353992595166,5.632562250945582,0.0204597705835351,442.73343,1003.59061,6.17313,213.16866
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.106430578546065,271.84614230871114,268.7353992595166,5.632562250945582,0.0204597705835351,447.82109,993.99158,29.53371,212.32632
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.106430578546065,271.84614230871114,268.7353992595166,5.632562250945582,0.0204597705835351,444.14741,996.54844,56.25796,219.8972
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.654859273182346,275.911687490561,270.9354313969924,166.85316083348704,0.0395869253877083,458.55423,1000.17007,77.02146,230.1143
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.654859273182346,275.911687490561,270.9354313969924,166.85316083348704,0.0395869253877083,463.50625,991.03572,81.63029,238.73251
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.654859273182346,275.911687490561,270.9354313969924,166.85316083348704,0.0395869253877083,467.67074,985.43142,83.29914,224.75501
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.342726647940427,278.11002464928134,270.5924270308247,661.9117743872339,0.0408446743412822,465.74648,981.92863,83.16287,217.72532
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.342726647940427,278.11002464928134,270.5924270308247,661.9117743872339,0.0408446743412822,465.02604,991.18727,86.04543,224.60874
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.342726647940427,278.11002464928134,270.5924270308247,661.9117743872339,0.0408446743412822,463.10048,992.99343,83.1741,229.78653
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.3710583953389603,278.2349522915204,271.3771751652249,572.5724100276949,0.117882873855534,459.86143,998.41346,88.83274,227.87048
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.3710583953389603,278.2349522915204,271.3771751652249,572.5724100276949,0.117882873855534,456.5815,984.07674,81.51921,233.87039
