UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,513.87,515.08378
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,552.65,518.97824
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,561.24,523.099
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,577.88,524.49096
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,580.58,526.50141
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,588.54,527.65643
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,586.07,529.68064
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,564.72,530.05482
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,551.87,529.76654
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,552.48,530.33483
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,562.95,529.98826
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,548.35,528.7437
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,533.9,528.08233
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,530.55,527.46587
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,548.93,526.47305
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,571.56,524.41678
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,573.66,524.3315
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,571.71,524.30734
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,569.58,523.97311
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,569.89,523.82074
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,562.15,525.30763
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,543.32,526.34361
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,500.19,528.25536
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,511.38,529.85594
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,527.24,539.5356
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,565.0,541.37582
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,578.91,542.91282
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,561.31,542.06065
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,490.26,542.02216
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,480.71,541.17141
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,479.76,541.74438
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,481.12,540.2513
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,481.97,538.6942
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,478.49,538.10374
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,493.03,537.00777
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,504.7,534.76354
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,481.81,533.59008
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,479.84,532.55959
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,480.44,531.16796
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,479.66,528.69255
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,469.37,528.31653
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,458.94,527.68035
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,455.92,527.90477
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,456.63,528.39406
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,456.06,530.38012
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,455.75,532.11998
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,454.65,534.52523
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,461.48,535.87743
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,460.36,542.5056
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,474.76,543.90361
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,480.35,544.98521
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,481.73,543.86522
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,480.59,543.79388
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,481.23,543.06382
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,490.34,544.01711
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,488.35,543.09979
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,507.31,542.16356
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,519.04,542.21452
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,523.03,541.53485
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,559.48,539.56364
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,554.93,538.52383
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,553.98,537.57488
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,551.54,535.88755
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,555.44,533.23217
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,554.45,532.6314
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,547.93,531.69238
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,556.27,531.71791
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,562.1,531.93617
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,571.26,533.49492
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,571.73,534.90153
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,563.16,536.7756
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,562.34,537.73902
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,573.07,546.07787
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,592.33,546.7148
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,595.63,547.09182
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,595.16,545.3895
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,593.53,544.95949
