UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.099763267756757,284.9169159146832,278.029508027734,366.4704883937165,0.387591433260037,461.01377,1190.27077,80.99466,197.4119
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.4883333968599457,283.33834501635346,279.66354240470633,185.08823299355404,0.6344851276033278,462.71918,1173.28579,55.34229,195.7509
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.4883333968599457,283.33834501635346,279.66354240470633,185.08823299355404,0.6344851276033278,469.67002,1152.47938,33.38758,198.1756
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.4883333968599457,283.33834501635346,279.66354240470633,185.08823299355404,0.6344851276033278,472.38107,1147.8262,13.15471,199.34502
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.5629261267877634,282.0625860408098,279.71955196895203,92.54423971083916,1.3688847118917928,476.22549,1147.94539,4.8248,198.27232
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.5629261267877634,282.0625860408098,279.71955196895203,92.54423971083916,1.3688847118917928,475.53287,1172.71012,1.61252,200.88799
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.5629261267877634,282.0625860408098,279.71955196895203,92.54423971083916,1.3688847118917928,474.48751,1168.92234,3.66476,195.40459
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.9949320864600144,281.3377182545504,279.2568605036882,0.0,0.1767997136151279,470.411,1150.75142,5.96459,188.38598
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.9949320864600144,281.3377182545504,279.2568605036882,0.0,0.1767997136151279,458.37786,1168.92813,3.02331,183.60218
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.9949320864600144,281.3377182545504,279.2568605036882,0.0,0.1767997136151279,449.78812,1174.14852,0.94279,172.63696
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.3222041361424712,281.4154531081868,279.4368185543961,0.0,0.1818730702064148,445.68274,1163.70341,0.0,175.16435
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.3222041361424712,281.4154531081868,279.4368185543961,0.0,0.1818730702064148,442.36177,1157.23553,0.0,168.77333
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.3222041361424712,281.4154531081868,279.4368185543961,0.0,0.1818730702064148,438.67144,1162.45498,0.0,174.68601
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.3021216070042867,284.2231437604524,280.5111935265451,75.16524805009634,0.0,442.73343,1151.65281,5.88405,172.02106
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.3021216070042867,284.2231437604524,280.5111935265451,75.16524805009634,0.0,447.82109,1140.93186,31.00004,170.91391
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.3021216070042867,284.2231437604524,280.5111935265451,75.16524805009634,0.0,444.14741,1143.56597,62.6385,177.13513
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.017000997149656,289.5460587450115,281.2568839931008,263.6704109398492,0.0,458.55423,1145.79995,89.26919,185.85287
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.017000997149656,289.5460587450115,281.2568839931008,263.6704109398492,0.0,463.50625,1135.28787,97.99911,193.16831
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.017000997149656,289.5460587450115,281.2568839931008,263.6704109398492,0.0,467.67074,1129.22615,103.55943,180.73119
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.464809608428228,292.28878114476896,281.9500586300128,645.5443658941083,0.0470468735303474,465.74648,1124.88522,105.24628,174.75513
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.464809608428228,292.28878114476896,281.9500586300128,645.5443658941083,0.0470468735303474,465.02604,1133.87122,107.11476,180.77414
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.464809608428228,292.28878114476896,281.9500586300128,645.5443658941083,0.0470468735303474,463.10048,1136.75536,100.94589,185.16261
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.431316983037953,292.35641871759344,282.06177281008286,542.3495092286031,0.1413513770912431,459.86143,1143.37834,108.22826,184.22964
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.431316983037953,292.35641871759344,282.06177281008286,542.3495092286031,0.1413513770912431,456.5815,1126.20409,102.80337,190.15617
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.431316983037953,292.35641871759344,282.06177281008286,542.3495092286031,0.1413513770912431,461.01377,1136.31217,78.62071,248.63834
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.033894963649745,287.2966525775898,283.22911492493324,138.34165337693955,0.0627919128071574,462.71918,1120.83947,52.97807,241.51867
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.033894963649745,287.2966525775898,283.22911492493324,138.34165337693955,0.0627919128071574,469.67002,1101.51522,31.15065,237.40117
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.033894963649745,287.2966525775898,283.22911492493324,138.34165337693955,0.0627919128071574,472.38107,1097.02688,11.51193,232.94681
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,1.6382058487640487,285.55732945275395,282.42221776175427,69.17147923346538,0.0679282072761276,476.22549,1097.27838,3.98533,226.55526
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,1.6382058487640487,285.55732945275395,282.42221776175427,69.17147923346538,0.0679282072761276,475.53287,1121.34549,1.23595,224.26199
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,1.6382058487640487,285.55732945275395,282.42221776175427,69.17147923346538,0.0679282072761276,474.48751,1118.04492,3.63391,213.79388
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.8025831108091075,284.3925433286515,281.8130311078135,0.0,0.0038494064833958,470.411,1100.63505,6.21596,203.43629
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.8025831108091075,284.3925433286515,281.8130311078135,0.0,0.0038494064833958,458.37786,1117.86316,3.2348,196.41701
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.8025831108091075,284.3925433286515,281.8130311078135,0.0,0.0038494064833958,449.78812,1122.97282,0.93512,183.21487
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.5209097477143236,283.24180759556333,281.09404631401634,0.0,0.0051077541633164,445.68274,1112.64958,0.0,182.41092
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.5209097477143236,283.24180759556333,281.09404631401634,0.0,0.0051077541633164,442.36177,1106.33955,0.0,174.63476
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.5209097477143236,283.24180759556333,281.09404631401634,0.0,0.0051077541633164,438.67144,1111.38483,0.0,178.51671
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.243295136851822,287.66436855248685,282.5394362910393,109.1355200691117,0.0,442.73343,1100.90364,6.19192,173.55491
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.243295136851822,287.66436855248685,282.5394362910393,109.1355200691117,0.0,447.82109,1090.56728,31.98346,169.98741
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.243295136851822,287.66436855248685,282.5394362910393,109.1355200691117,0.0,444.14741,1093.1748,63.92054,175.54539
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.02913990548863,293.232188422992,281.2741981000807,355.8602406070516,0.0,458.55423,1095.88451,90.41772,182.75853
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.02913990548863,293.232188422992,281.2741981000807,355.8602406070516,0.0,463.50625,1085.84462,98.5945,191.48658
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.02913990548863,293.232188422992,281.2741981000807,355.8602406070516,0.0,467.67074,1079.93972,103.11577,180.46459
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.389852687816228,296.14786738392206,280.76056565962244,882.2675778977103,0.072934302479866,465.74648,1075.88602,103.6267,176.14008
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.389852687816228,296.14786738392206,280.76056565962244,882.2675778977103,0.072934302479866,465.02604,1084.9654,104.91962,182.75286
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.389852687816228,296.14786738392206,280.76056565962244,882.2675778977103,0.072934302479866,463.10048,1087.48015,98.92426,186.56216
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.908742345180906,295.59094122788827,280.99678323973285,741.6060992307475,0.3240404307448936,459.86143,1093.69084,106.19159,186.4706
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.908742345180906,295.59094122788827,280.99678323973285,741.6060992307475,0.3240404307448936,456.5815,1077.4891,100.81857,193.48322
