UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-20 00:00:00,2024-07-17 00:00:00,3.1,498.05,474.8765
2022-09-20 01:00:00,2024-07-17 00:00:00,3.1,512.16,478.60375
2022-09-20 02:00:00,2024-07-17 00:00:00,3.1,501.9,481.29881
2022-09-20 03:00:00,2024-07-17 00:00:00,3.1,497.02,481.35147
2022-09-20 04:00:00,2024-07-17 00:00:00,3.1,502.15,484.48652
2022-09-20 05:00:00,2024-07-17 00:00:00,3.1,497.87,485.21646
2022-09-20 06:00:00,2024-07-17 00:00:00,3.1,496.2,488.5611
2022-09-20 07:00:00,2024-07-17 00:00:00,3.1,491.52,488.89845
2022-09-20 08:00:00,2024-07-17 00:00:00,3.1,488.32,493.39376
2022-09-20 09:00:00,2024-07-17 00:00:00,3.1,491.76,492.94533
2022-09-20 10:00:00,2024-07-17 00:00:00,3.1,473.7,500.0042
2022-09-20 11:00:00,2024-07-17 00:00:00,3.1,471.63,498.04048
2022-09-20 12:00:00,2024-07-17 00:00:00,3.1,481.43,498.47247
2022-09-20 13:00:00,2024-07-17 00:00:00,3.1,496.27,493.18294
2022-09-20 14:00:00,2024-07-17 00:00:00,3.1,519.96,504.0978
2022-09-20 15:00:00,2024-07-17 00:00:00,3.1,542.14,504.39497
2022-09-20 16:00:00,2024-07-17 00:00:00,3.1,522.68,502.90014
2022-09-20 17:00:00,2024-07-17 00:00:00,3.1,513.45,501.60275
2022-09-20 18:00:00,2024-07-17 00:00:00,3.1,529.86,502.06902
2022-09-20 19:00:00,2024-07-17 00:00:00,3.1,547.0,499.08464
2022-09-20 20:00:00,2024-07-17 00:00:00,3.1,546.91,501.7803
2022-09-20 21:00:00,2024-07-17 00:00:00,3.1,543.18,496.42177
2022-09-20 22:00:00,2024-07-17 00:00:00,3.1,530.93,498.96112
2022-09-20 23:00:00,2024-07-17 00:00:00,3.1,516.47,497.66872
2022-09-21 00:00:00,2024-07-17 00:00:00,3.1,503.45,484.03405
2022-09-21 01:00:00,2024-07-17 00:00:00,3.1,508.51,485.78664
2022-09-21 02:00:00,2024-07-17 00:00:00,3.1,513.74,489.60187
2022-09-21 03:00:00,2024-07-17 00:00:00,3.1,512.94,489.76893
2022-09-21 04:00:00,2024-07-17 00:00:00,3.1,518.82,491.46209
2022-09-21 05:00:00,2024-07-17 00:00:00,3.1,518.34,491.89499
2022-09-21 06:00:00,2024-07-17 00:00:00,3.1,552.78,494.19933
2022-09-21 07:00:00,2024-07-17 00:00:00,3.1,568.5,494.74781
2022-09-21 08:00:00,2024-07-17 00:00:00,3.1,518.18,499.86783
2022-09-21 09:00:00,2024-07-17 00:00:00,3.1,496.79,498.74735
2022-09-21 10:00:00,2024-07-17 00:00:00,3.1,483.5,506.293
2022-09-21 11:00:00,2024-07-17 00:00:00,3.1,489.97,503.66916
2022-09-21 12:00:00,2024-07-17 00:00:00,3.1,492.67,504.65137
2022-09-21 13:00:00,2024-07-17 00:00:00,3.1,497.16,498.62991
2022-09-21 14:00:00,2024-07-17 00:00:00,3.1,520.21,509.26276
2022-09-21 15:00:00,2024-07-17 00:00:00,3.1,525.6,509.24715
2022-09-21 16:00:00,2024-07-17 00:00:00,3.1,522.03,507.61291
2022-09-21 17:00:00,2024-07-17 00:00:00,3.1,532.6,507.38538
2022-09-21 18:00:00,2024-07-17 00:00:00,3.1,548.67,508.00818
2022-09-21 19:00:00,2024-07-17 00:00:00,3.1,558.94,504.73594
2022-09-21 20:00:00,2024-07-17 00:00:00,3.1,559.56,505.91571
2022-09-21 21:00:00,2024-07-17 00:00:00,3.1,554.98,503.19254
2022-09-21 22:00:00,2024-07-17 00:00:00,3.1,559.15,503.17943
2022-09-21 23:00:00,2024-07-17 00:00:00,3.1,551.36,502.10943
2022-09-22 00:00:00,2024-07-17 00:00:00,3.1,556.09,481.1229
2022-09-22 01:00:00,2024-07-17 00:00:00,3.1,551.39,484.32523
2022-09-22 02:00:00,2024-07-17 00:00:00,3.1,536.02,488.00508
2022-09-22 03:00:00,2024-07-17 00:00:00,3.1,513.5,486.91706
2022-09-22 04:00:00,2024-07-17 00:00:00,3.1,522.01,491.36743
2022-09-22 05:00:00,2024-07-17 00:00:00,3.1,523.89,491.61507
2022-09-22 06:00:00,2024-07-17 00:00:00,3.1,515.09,491.59156
2022-09-22 07:00:00,2024-07-17 00:00:00,3.1,514.93,493.27341
2022-09-22 08:00:00,2024-07-17 00:00:00,3.1,514.77,500.84168
2022-09-22 09:00:00,2024-07-17 00:00:00,3.1,525.57,498.04506
2022-09-22 10:00:00,2024-07-17 00:00:00,3.1,528.38,502.81662
2022-09-22 11:00:00,2024-07-17 00:00:00,3.1,550.37,504.70839
2022-09-22 12:00:00,2024-07-17 00:00:00,3.1,561.74,502.4834
2022-09-22 13:00:00,2024-07-17 00:00:00,3.1,564.88,499.78357
2022-09-22 14:00:00,2024-07-17 00:00:00,3.1,577.55,510.17179
2022-09-22 15:00:00,2024-07-17 00:00:00,3.1,578.66,509.49483
2022-09-22 16:00:00,2024-07-17 00:00:00,3.1,582.33,509.27175
2022-09-22 17:00:00,2024-07-17 00:00:00,3.1,576.01,504.32433
2022-09-22 18:00:00,2024-07-17 00:00:00,3.1,580.52,507.82523
2022-09-22 19:00:00,2024-07-17 00:00:00,3.1,579.25,503.24139
2022-09-22 20:00:00,2024-07-17 00:00:00,3.1,568.65,506.25432
2022-09-22 21:00:00,2024-07-17 00:00:00,3.1,548.53,499.96289
2022-09-22 22:00:00,2024-07-17 00:00:00,3.1,535.11,503.01754
2022-09-22 23:00:00,2024-07-17 00:00:00,3.1,538.28,499.45245
2022-09-23 00:00:00,2024-07-17 00:00:00,3.1,523.83,484.10378
2022-09-23 01:00:00,2024-07-17 00:00:00,3.1,505.25,486.85269
2022-09-23 02:00:00,2024-07-17 00:00:00,3.1,484.34,490.18167
2022-09-23 03:00:00,2024-07-17 00:00:00,3.1,483.27,489.10209
2022-09-23 04:00:00,2024-07-17 00:00:00,3.1,483.51,493.09301
2022-09-23 05:00:00,2024-07-17 00:00:00,3.1,484.2,493.55637
2022-09-23 06:00:00,2024-07-17 00:00:00,3.1,484.75,493.87583
2022-09-23 07:00:00,2024-07-17 00:00:00,3.1,503.17,495.02868
2022-09-23 08:00:00,2024-07-17 00:00:00,3.1,489.77,502.60797
2022-09-23 09:00:00,2024-07-17 00:00:00,3.1,490.17,500.09399
2022-09-23 10:00:00,2024-07-17 00:00:00,3.1,498.52,503.87064
2022-09-23 11:00:00,2024-07-17 00:00:00,3.1,496.1,505.26014
2022-09-23 12:00:00,2024-07-17 00:00:00,3.1,487.45,503.17997
2022-09-23 13:00:00,2024-07-17 00:00:00,3.1,483.77,500.32284
2022-09-23 14:00:00,2024-07-17 00:00:00,3.1,485.71,510.32223
2022-09-23 15:00:00,2024-07-17 00:00:00,3.1,474.24,510.22236
2022-09-23 16:00:00,2024-07-17 00:00:00,3.1,459.73,510.02761
2022-09-23 17:00:00,2024-07-17 00:00:00,3.1,461.24,505.94277
2022-09-23 18:00:00,2024-07-17 00:00:00,3.1,463.04,508.80171
2022-09-23 19:00:00,2024-07-17 00:00:00,3.1,469.78,505.0125
2022-09-23 20:00:00,2024-07-17 00:00:00,3.1,485.07,507.46328
2022-09-23 21:00:00,2024-07-17 00:00:00,3.1,489.77,501.97242
2022-09-23 22:00:00,2024-07-17 00:00:00,3.1,503.68,504.46152
2022-09-23 23:00:00,2024-07-17 00:00:00,3.1,523.7,500.85312
