UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.948219354574511,308.94583839886553,278.8640671386079,774.2733419237553,0.0,580.62929,1371.35992,95.33117,191.54488
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.9503096899268288,300.75323500059903,280.21170554551435,219.38800752094647,0.0,579.39342,1374.23422,55.88628,191.99541
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.9503096899268288,300.75323500059903,280.21170554551435,219.38800752094647,0.0,581.82956,1352.94613,21.64723,182.93472
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.9503096899268288,300.75323500059903,280.21170554551435,219.38800752094647,0.0,590.90403,1358.42087,4.88936,178.31933
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.589793642846416,297.823837671225,280.06966533339306,109.69708971981882,0.0,598.69168,1352.08055,2.99758,166.4354
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.589793642846416,297.823837671225,280.06966533339306,109.69708971981882,0.0,589.59706,1321.23277,0.0,145.48915
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.589793642846416,297.823837671225,280.06966533339306,109.69708971981882,0.0,586.28287,1322.105,0.0,140.81021
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.6636589506275543,296.4406696102074,279.9166782798711,0.0,0.0,588.52545,1304.74709,0.0,147.86275
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.6636589506275543,296.4406696102074,279.9166782798711,0.0,0.0,590.96352,1275.84244,1.44028,142.4689
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.6636589506275543,296.4406696102074,279.9166782798711,0.0,0.0,588.90926,1230.23159,12.73686,131.45402
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.843392447357574,295.28208538929016,279.6912667348163,0.0,0.0,589.363,1227.61422,11.59503,121.43216
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.843392447357574,295.28208538929016,279.6912667348163,0.0,0.0,593.13297,1181.53248,5.39675,117.41951
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.843392447357574,295.28208538929016,279.6912667348163,0.0,0.0,592.49257,1178.67259,4.29896,112.85376
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.3248067181824577,300.32610847562285,280.2196233747412,82.59524226806633,0.0,601.42885,1209.5586,8.60524,121.17996
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.3248067181824577,300.32610847562285,280.2196233747412,82.59524226806633,0.0,599.66525,1260.88344,34.83129,125.49251
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.3248067181824577,300.32610847562285,280.2196233747412,82.59524226806633,0.0,602.96715,1288.96601,60.93595,128.07562
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.1431833647063154,307.296165002922,279.9101278219166,317.0256798604127,0.0,608.40597,1314.27138,98.5754,126.47526
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.1431833647063154,307.296165002922,279.9101278219166,317.0256798604127,0.0,600.76783,1355.25434,119.61485,132.11208
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.1431833647063154,307.296165002922,279.9101278219166,317.0256798604127,0.0,603.00071,1372.40217,124.48534,136.30421
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.599803686720709,310.8558349010869,278.7026571145844,845.8541664272653,0.0,594.86174,1370.7821,125.56599,144.9716
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.599803686720709,310.8558349010869,278.7026571145844,845.8541664272653,0.0,585.21558,1387.14091,138.40314,142.43075
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.599803686720709,310.8558349010869,278.7026571145844,845.8541664272653,0.0,577.33013,1363.35551,138.05896,142.55286
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.566448519291907,311.33743001534634,277.7643289679117,769.2496769271221,0.0,571.76441,1354.48698,134.72899,144.72165
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.566448519291907,311.33743001534634,277.7643289679117,769.2496769271221,0.0,577.23264,1337.17282,125.44595,149.73013
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.566448519291907,311.33743001534634,277.7643289679117,769.2496769271221,0.0,581.04909,1370.3648,96.5215,124.04663
