UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-17 00:00:00,2024-07-17 00:00:00,3.1,522.43,515.43353
2022-08-17 01:00:00,2024-07-17 00:00:00,3.1,517.04,515.68317
2022-08-17 02:00:00,2024-07-17 00:00:00,3.1,533.97,518.28027
2022-08-17 03:00:00,2024-07-17 00:00:00,3.1,530.41,516.94615
2022-08-17 04:00:00,2024-07-17 00:00:00,3.1,539.25,518.12783
2022-08-17 05:00:00,2024-07-17 00:00:00,3.1,564.84,518.43321
2022-08-17 06:00:00,2024-07-17 00:00:00,3.1,568.63,519.13041
2022-08-17 07:00:00,2024-07-17 00:00:00,3.1,573.75,519.36153
2022-08-17 08:00:00,2024-07-17 00:00:00,3.1,588.34,526.33069
2022-08-17 09:00:00,2024-07-17 00:00:00,3.1,583.04,523.98718
2022-08-17 10:00:00,2024-07-17 00:00:00,3.1,546.88,526.93211
2022-08-17 11:00:00,2024-07-17 00:00:00,3.1,552.36,526.38458
2022-08-17 12:00:00,2024-07-17 00:00:00,3.1,545.18,524.70626
2022-08-17 13:00:00,2024-07-17 00:00:00,3.1,563.76,521.14934
2022-08-17 14:00:00,2024-07-17 00:00:00,3.1,576.82,529.10638
2022-08-17 15:00:00,2024-07-17 00:00:00,3.1,558.45,529.30041
2022-08-17 16:00:00,2024-07-17 00:00:00,3.1,534.16,529.12576
2022-08-17 17:00:00,2024-07-17 00:00:00,3.1,541.25,528.25855
2022-08-17 18:00:00,2024-07-17 00:00:00,3.1,544.19,528.49729
2022-08-17 19:00:00,2024-07-17 00:00:00,3.1,543.86,525.62745
2022-08-17 20:00:00,2024-07-17 00:00:00,3.1,548.25,525.44037
2022-08-17 21:00:00,2024-07-17 00:00:00,3.1,546.32,524.8992
2022-08-17 22:00:00,2024-07-17 00:00:00,3.1,543.51,524.26092
2022-08-17 23:00:00,2024-07-17 00:00:00,3.1,528.32,521.64303
2022-08-18 00:00:00,2024-07-17 00:00:00,3.1,484.91,488.17773
2022-08-18 01:00:00,2024-07-17 00:00:00,3.1,483.4,488.4502
2022-08-18 02:00:00,2024-07-17 00:00:00,3.1,494.02,492.93521
2022-08-18 03:00:00,2024-07-17 00:00:00,3.1,523.07,492.73324
2022-08-18 04:00:00,2024-07-17 00:00:00,3.1,540.36,495.62115
2022-08-18 05:00:00,2024-07-17 00:00:00,3.1,488.44,494.43984
2022-08-18 06:00:00,2024-07-17 00:00:00,3.1,514.68,496.56268
2022-08-18 07:00:00,2024-07-17 00:00:00,3.1,560.28,498.83042
2022-08-18 08:00:00,2024-07-17 00:00:00,3.1,594.51,505.39451
2022-08-18 09:00:00,2024-07-17 00:00:00,3.1,596.46,503.60656
2022-08-18 10:00:00,2024-07-17 00:00:00,3.1,580.55,508.11967
2022-08-18 11:00:00,2024-07-17 00:00:00,3.1,597.4,507.81229
2022-08-18 12:00:00,2024-07-17 00:00:00,3.1,598.59,507.76345
2022-08-18 13:00:00,2024-07-17 00:00:00,3.1,597.75,503.75006
2022-08-18 14:00:00,2024-07-17 00:00:00,3.1,589.33,512.00835
2022-08-18 15:00:00,2024-07-17 00:00:00,3.1,562.07,511.34034
2022-08-18 16:00:00,2024-07-17 00:00:00,3.1,537.2,510.73802
2022-08-18 17:00:00,2024-07-17 00:00:00,3.1,533.2,508.65867
2022-08-18 18:00:00,2024-07-17 00:00:00,3.1,535.96,508.61032
2022-08-18 19:00:00,2024-07-17 00:00:00,3.1,534.15,503.64234
2022-08-18 20:00:00,2024-07-17 00:00:00,3.1,534.29,508.11223
2022-08-18 21:00:00,2024-07-17 00:00:00,3.1,533.86,504.83404
2022-08-18 22:00:00,2024-07-17 00:00:00,3.1,534.48,504.94917
2022-08-18 23:00:00,2024-07-17 00:00:00,3.1,541.58,503.514
2022-08-19 00:00:00,2024-07-17 00:00:00,3.1,537.23,488.3111
2022-08-19 01:00:00,2024-07-17 00:00:00,3.1,559.6,490.244
2022-08-19 02:00:00,2024-07-17 00:00:00,3.1,568.06,493.77251
2022-08-19 03:00:00,2024-07-17 00:00:00,3.1,568.06,493.54303
2022-08-19 04:00:00,2024-07-17 00:00:00,3.1,568.03,496.90828
2022-08-19 05:00:00,2024-07-17 00:00:00,3.1,564.29,496.24354
2022-08-19 06:00:00,2024-07-17 00:00:00,3.1,529.9,497.11674
2022-08-19 07:00:00,2024-07-17 00:00:00,3.1,487.48,499.67217
2022-08-19 08:00:00,2024-07-17 00:00:00,3.1,473.67,506.93991
2022-08-19 09:00:00,2024-07-17 00:00:00,3.1,477.74,504.67842
2022-08-19 10:00:00,2024-07-17 00:00:00,3.1,478.42,508.49479
2022-08-19 11:00:00,2024-07-17 00:00:00,3.1,474.93,509.29931
2022-08-19 12:00:00,2024-07-17 00:00:00,3.1,472.23,507.5603
2022-08-19 13:00:00,2024-07-17 00:00:00,3.1,481.78,503.83613
2022-08-19 14:00:00,2024-07-17 00:00:00,3.1,484.8,513.67269
2022-08-19 15:00:00,2024-07-17 00:00:00,3.1,478.81,512.90485
2022-08-19 16:00:00,2024-07-17 00:00:00,3.1,468.85,512.55166
2022-08-19 17:00:00,2024-07-17 00:00:00,3.1,461.64,508.60755
2022-08-19 18:00:00,2024-07-17 00:00:00,3.1,459.25,510.01875
2022-08-19 19:00:00,2024-07-17 00:00:00,3.1,463.13,505.37263
2022-08-19 20:00:00,2024-07-17 00:00:00,3.1,453.41,509.76294
2022-08-19 21:00:00,2024-07-17 00:00:00,3.1,453.61,504.91962
2022-08-19 22:00:00,2024-07-17 00:00:00,3.1,449.0,506.52993
2022-08-19 23:00:00,2024-07-17 00:00:00,3.1,445.2,503.62567
2022-08-20 00:00:00,2024-07-17 00:00:00,3.1,449.36,493.83565
2022-08-20 01:00:00,2024-07-17 00:00:00,3.1,455.53,495.06173
2022-08-20 02:00:00,2024-07-17 00:00:00,3.1,469.38,498.40319
2022-08-20 03:00:00,2024-07-17 00:00:00,3.1,461.04,497.85489
2022-08-20 04:00:00,2024-07-17 00:00:00,3.1,468.13,500.25924
2022-08-20 05:00:00,2024-07-17 00:00:00,3.1,462.56,500.39479
2022-08-20 06:00:00,2024-07-17 00:00:00,3.1,448.45,501.02935
2022-08-20 07:00:00,2024-07-17 00:00:00,3.1,418.6,502.78034
2022-08-20 08:00:00,2024-07-17 00:00:00,3.1,405.51,510.76358
2022-08-20 09:00:00,2024-07-17 00:00:00,3.1,410.42,508.50092
2022-08-20 10:00:00,2024-07-17 00:00:00,3.1,435.05,511.80902
2022-08-20 11:00:00,2024-07-17 00:00:00,3.1,463.92,511.83975
2022-08-20 12:00:00,2024-07-17 00:00:00,3.1,481.21,510.05693
2022-08-20 13:00:00,2024-07-17 00:00:00,3.1,474.32,506.16394
2022-08-20 14:00:00,2024-07-17 00:00:00,3.1,483.37,515.35731
2022-08-20 15:00:00,2024-07-17 00:00:00,3.1,436.07,515.45632
2022-08-20 16:00:00,2024-07-17 00:00:00,3.1,421.6,515.21059
2022-08-20 17:00:00,2024-07-17 00:00:00,3.1,422.09,512.09701
2022-08-20 18:00:00,2024-07-17 00:00:00,3.1,437.95,513.17614
2022-08-20 19:00:00,2024-07-17 00:00:00,3.1,441.79,508.93005
