UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.2142528321492128,304.7137035822312,278.4565598493937,771.9402019382169,0.0385449532294361,400.704,1373.89245,106.87702,318.72208
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.8177182435512576,300.2279074633746,280.6866538998014,250.4286732885076,0.0167071739100287,402.46918,1376.37137,71.31968,316.96876
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.8177182435512576,300.2279074633746,280.6866538998014,250.4286732885076,0.0167071739100287,406.73051,1354.53108,39.05397,302.53206
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.8177182435512576,300.2279074633746,280.6866538998014,250.4286732885076,0.0167071739100287,409.30399,1359.68899,14.50898,293.68574
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.102263849918344,294.01273575393384,280.5300331398764,127.6058649182714,0.0192580745732412,416.52988,1353.09458,6.37133,274.90417
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.102263849918344,294.01273575393384,280.5300331398764,127.6058649182714,0.0192580745732412,408.27693,1322.12191,1.80448,244.0376
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.102263849918344,294.01273575393384,280.5300331398764,127.6058649182714,0.0192580745732412,399.11969,1323.19463,0.40197,235.15603
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.850185413002267,290.8659344457348,280.9429694117375,0.0,0.041932522722056,401.45765,1306.24185,0.0,242.95101
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.850185413002267,290.8659344457348,280.9429694117375,0.0,0.041932522722056,406.16151,1277.90864,6.90135,234.82003
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.850185413002267,290.8659344457348,280.9429694117375,0.0,0.041932522722056,401.77282,1232.98307,18.20874,218.33924
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.173655931177364,288.55013735302373,281.66137676036124,0.0,0.1925185795663092,402.47766,1230.87647,15.38847,204.87586
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.173655931177364,288.55013735302373,281.66137676036124,0.0,0.1925185795663092,406.37029,1185.50936,4.32156,198.78912
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.173655931177364,288.55013735302373,281.66137676036124,0.0,0.1925185795663092,406.83729,1183.48001,0.81194,193.57168
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.928793094977515,292.1676805599569,281.68749091636687,139.92628574178363,0.1280493382826542,407.84893,1214.94704,5.99247,204.88771
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.928793094977515,292.1676805599569,281.68749091636687,139.92628574178363,0.1280493382826542,404.12022,1266.67243,36.04452,211.022
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.928793094977515,292.1676805599569,281.68749091636687,139.92628574178363,0.1280493382826542,408.52055,1295.01022,68.4069,214.30758
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.796819759259397,297.13716092629863,280.6260789595859,383.2004229273312,0.2395688197749565,407.8554,1320.40888,121.48834,213.10328
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.796819759259397,297.13716092629863,280.6260789595859,383.2004229273312,0.2395688197749565,400.81902,1361.09097,155.34977,221.5431
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.796819759259397,297.13716092629863,280.6260789595859,383.2004229273312,0.2395688197749565,403.53943,1377.66262,159.95778,226.60389
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.391088138865358,300.7711883588526,277.65313520258053,917.6174032135808,0.0265287777729329,396.88531,1375.4793,148.42966,237.76979
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.391088138865358,300.7711883588526,277.65313520258053,917.6174032135808,0.0265287777729329,389.4718,1391.34305,152.0823,233.5965
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.391088138865358,300.7711883588526,277.65313520258053,917.6174032135808,0.0265287777729329,384.72586,1367.11368,149.4026,233.21002
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.63920426245061,301.4278248142209,273.9343385153298,853.1586743573444,0.0265287777729329,380.19495,1357.78962,147.24111,234.90028
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.63920426245061,301.4278248142209,273.9343385153298,853.1586743573444,0.0265287777729329,380.93669,1340.02615,136.82297,239.26554
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.63920426245061,301.4278248142209,273.9343385153298,853.1586743573444,0.0265287777729329,422.62414,1392.77299,112.01916,281.66133
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.565438357056768,296.1462538627872,274.7843750258229,320.0633735699162,0.0,424.02371,1395.52042,78.19168,280.55021
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.565438357056768,296.1462538627872,274.7843750258229,320.0633735699162,0.0,428.06265,1373.82452,46.80496,267.68016
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.565438357056768,296.1462538627872,274.7843750258229,320.0633735699162,0.0,431.42817,1379.31385,18.7926,260.06677
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.0625892334743785,289.6651318810364,276.7921658619184,162.6975355375898,0.0,438.7225,1372.65747,7.87437,243.29521
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.0625892334743785,289.6651318810364,276.7921658619184,162.6975355375898,0.0,430.36701,1341.05554,2.70888,215.31954
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.0625892334743785,289.6651318810364,276.7921658619184,162.6975355375898,0.0,421.92162,1341.82851,1.99766,207.66266
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.718570144190517,287.6796609495712,277.6264618305212,0.0,0.0,424.24798,1324.02965,1.65569,215.24129
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.718570144190517,287.6796609495712,277.6264618305212,0.0,0.0,428.67577,1294.47416,9.33428,207.90794
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.718570144190517,287.6796609495712,277.6264618305212,0.0,0.0,424.57151,1247.95337,20.64636,193.01997
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.0653470112578294,286.2675457967281,277.5275448898793,0.0,0.0,425.24575,1245.35344,17.07911,180.55949
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.0653470112578294,286.2675457967281,277.5275448898793,0.0,0.0,429.12343,1198.72235,3.844,175.07716
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.0653470112578294,286.2675457967281,277.5275448898793,0.0,0.0,429.45552,1195.86729,0.0,170.04963
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.580334563946137,291.7110537182485,277.962899742608,150.05245318156724,0.0,431.43264,1227.38137,4.83254,180.49439
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.580334563946137,291.7110537182485,277.962899742608,150.05245318156724,0.0,427.94331,1279.61597,36.59392,186.09781
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.580334563946137,291.7110537182485,277.962899742608,150.05245318156724,0.0,432.20984,1308.39487,71.74738,189.17869
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.395893576749838,297.23159040370075,275.89190315015867,399.8284029309814,0.0,432.28833,1334.27608,131.7102,187.85896
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.395893576749838,297.23159040370075,275.89190315015867,399.8284029309814,0.0,425.17862,1375.95986,171.28292,195.48196
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.395893576749838,297.23159040370075,275.89190315015867,399.8284029309814,0.0,427.83965,1393.51636,175.77196,200.28961
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.417599486374857,300.98247475685446,274.4259128927519,936.31569664602,0.0,421.00461,1391.88731,158.62488,210.72742
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.417599486374857,300.98247475685446,274.4259128927519,936.31569664602,0.0,413.31908,1408.46621,158.18566,207.02984
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.417599486374857,300.98247475685446,274.4259128927519,936.31569664602,0.0,408.19069,1384.27153,154.46429,206.79157
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.885890272829494,301.5785797459015,273.88870575788906,863.0674303357101,0.0,403.53369,1375.29253,152.82042,208.62128
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.885890272829494,301.5785797459015,273.88870575788906,863.0674303357101,0.0,404.85126,1357.62615,141.8934,213.17398
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.885890272829494,301.5785797459015,273.88870575788906,863.0674303357101,0.0,465.89211,1401.05386,110.24284,333.19506
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.883198851317958,296.6570323904413,276.00119405410885,314.980035560448,0.0,466.57,1402.30247,76.18792,331.19094
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.883198851317958,296.6570323904413,276.00119405410885,314.980035560448,0.0,470.17004,1378.10261,44.46712,316.14244
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.883198851317958,296.6570323904413,276.00119405410885,314.980035560448,0.0,475.0989,1382.53019,17.47017,306.81462
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.6332354513719936,290.5246899059412,276.7361728891079,160.00714125305873,0.0,482.52833,1375.28666,7.23847,287.24808
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.6332354513719936,290.5246899059412,276.7361728891079,160.00714125305873,0.0,473.97042,1343.78907,1.98932,255.25256
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.6332354513719936,290.5246899059412,276.7361728891079,160.00714125305873,0.0,466.93015,1346.31745,0.86698,245.89275
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.5613396764277385,288.96723749634134,277.2995900675968,0.0,0.0,469.23358,1331.27284,0.43639,253.77221
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.5613396764277385,288.96723749634134,277.2995900675968,0.0,0.0,473.1165,1305.44713,8.31235,245.32974
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.5613396764277385,288.96723749634134,277.2995900675968,0.0,0.0,469.57361,1263.08524,19.65367,228.22692
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.1457831141711465,287.77245017300294,277.47898236850455,0.0,0.0,470.18746,1263.32612,16.2101,214.37188
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.1457831141711465,287.77245017300294,277.47898236850455,0.0,0.0,474.03566,1220.56954,3.69529,208.0491
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.1457831141711465,287.77245017300294,277.47898236850455,0.0,0.0,474.10147,1222.28586,0.0,202.7575
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.870290997443876,293.393794498056,278.51167914441754,142.73942146086782,0.0,477.98424,1256.52638,4.33232,214.41378
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.870290997443876,293.393794498056,278.51167914441754,142.73942146086782,0.0,474.9675,1310.49888,34.20528,220.75539
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.870290997443876,293.393794498056,278.51167914441754,142.73942146086782,0.0,478.96987,1340.20817,67.39753,224.12092
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.981917211256072,298.6109636538316,277.3797404530303,386.333664478474,0.0,480.51622,1365.92799,124.00706,222.96168
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.981917211256072,298.6109636538316,277.3797404530303,386.333664478474,0.0,473.26181,1405.13215,161.41383,231.72049
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.981917211256072,298.6109636538316,277.3797404530303,386.333664478474,0.0,475.80558,1418.61399,166.44324,236.88013
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.722529594812903,301.56963981556714,277.3537165118704,879.9198425986359,0.0,468.61348,1412.90794,152.069,248.33036
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.722529594812903,301.56963981556714,277.3537165118704,879.9198425986359,0.0,460.39109,1426.29095,153.38209,243.97131
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.722529594812903,301.56963981556714,277.3537165118704,879.9198425986359,0.0,454.50766,1399.2817,150.38451,243.52694
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.640049834203415,301.97663738022413,277.8539481889136,825.2064953323331,0.0,449.60184,1387.59092,149.23638,245.16275
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.640049834203415,301.97663738022413,277.8539481889136,825.2064953323331,0.0,452.05602,1367.74908,139.29801,249.45482
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.640049834203415,301.97663738022413,277.8539481889136,825.2064953323331,0.0,497.86699,1416.01691,102.45957,328.89764
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.769643496741404,297.10868230634054,279.5065597152345,304.9851334591355,0.0,498.01153,1417.48879,64.73438,326.96796
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.769643496741404,297.10868230634054,279.5065597152345,304.9851334591355,0.0,501.28723,1392.88183,31.76963,312.10114
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.769643496741404,297.10868230634054,279.5065597152345,304.9851334591355,0.0,507.37138,1397.76692,10.5393,302.91628
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.607846690858847,290.9675113740029,279.85843774354777,154.8269721682245,0.0,514.90062,1390.93603,5.29506,283.58282
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.607846690858847,290.9675113740029,279.85843774354777,154.8269721682245,0.0,506.19316,1359.61252,1.77749,251.92252
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.607846690858847,290.9675113740029,279.85843774354777,154.8269721682245,0.0,500.19127,1363.14,0.09851,242.70471
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.35808619534944,289.29689055744814,280.063647319216,154.8269721682245,0.0,502.47775,1348.90331,0.0,250.5591
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.35808619534944,289.29689055744814,280.063647319216,154.8269721682245,0.0,505.95802,1323.99599,5.14559,242.20911
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.35808619534944,289.29689055744814,280.063647319216,154.8269721682245,0.0,502.82995,1282.22514,16.39211,225.29099
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.048972719658406,288.1665476237682,280.2290783254201,0.0,0.0,503.39918,1283.18988,14.46104,211.55226
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.048972719658406,288.1665476237682,280.2290783254201,0.0,0.0,507.22561,1240.8166,5.30963,205.29955
