UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.4505793210148847,291.1969249219503,274.0058268648362,0.0,0.0,574.72867,1261.27019,17.75771,231.09309
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.262543284079348,289.7347560756372,274.275744267271,0.0,0.0,575.20145,1262.57878,14.50316,217.12453
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.262543284079348,289.7347560756372,274.275744267271,0.0,0.0,578.98071,1221.66858,3.32157,210.73333
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.262543284079348,289.7347560756372,274.275744267271,0.0,0.0,578.42428,1225.17949,0.0,205.42024
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.487307760365934,293.99860110055675,274.9388116074564,77.98601850521528,0.0,586.76,1260.8724,3.12278,217.17514
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.487307760365934,293.99860110055675,274.9388116074564,77.98601850521528,0.0,584.8475,1315.77935,29.07742,223.57684
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.487307760365934,293.99860110055675,274.9388116074564,77.98601850521528,0.0,588.23267,1346.20914,58.30842,226.96555
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.272173908725033,299.7716355759284,274.13490651719394,289.85267822881065,0.0,593.20892,1372.55313,108.36941,225.81937
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.272173908725033,299.7716355759284,274.13490651719394,289.85267822881065,0.0,585.61641,1411.62264,141.68119,234.67065
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.272173908725033,299.7716355759284,274.13490651719394,289.85267822881065,0.0,587.88621,1424.58103,147.87122,239.85894
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.921739908171547,304.03890786959875,273.4986621966017,862.0897518713732,0.0,579.85972,1418.63755,138.91952,251.39161
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.921739908171547,304.03890786959875,273.4986621966017,862.0897518713732,0.0,570.38276,1431.32441,143.60186,246.97868
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.921739908171547,304.03890786959875,273.4986621966017,862.0897518713732,0.0,562.73523,1403.90528,142.06499,246.51755
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.0161097184198,304.1974891574796,273.73402121961817,779.053661687942,0.0,557.24793,1391.48123,142.0483,248.13757
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.0161097184198,304.1974891574796,273.73402121961817,779.053661687942,0.0,562.35797,1370.52455,134.20237,252.40841
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.0161097184198,304.1974891574796,273.73402121961817,779.053661687942,0.0,571.90333,1417.05398,98.21558,319.12464
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.853150149605384,298.1496026111297,273.8259053721697,234.0890969753505,0.0,570.81304,1416.31985,59.65136,317.36435
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.853150149605384,298.1496026111297,273.8259053721697,234.0890969753505,0.0,573.33766,1389.73652,25.91273,302.91062
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.853150149605384,298.1496026111297,273.8259053721697,234.0890969753505,0.0,582.09684,1392.44589,7.25408,294.05091
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.348336013712524,292.3746663163169,275.12939285080955,117.50176995598406,0.0012925529832919,589.85728,1383.52929,3.86896,275.24751
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.348336013712524,292.3746663163169,275.12939285080955,117.50176995598406,0.0012925529832919,580.80347,1350.75849,0.38352,244.34954
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.348336013712524,292.3746663163169,275.12939285080955,117.50176995598406,0.0012925529832919,577.2059,1353.28212,0.0,235.45467
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.8094709113368217,290.57063803845466,275.81217327096005,117.50176995598406,0.0012925529832919,579.45314,1338.99702,0.0,243.25199
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.8094709113368217,290.57063803845466,275.81217327096005,117.50176995598406,0.0012925529832919,582.00112,1314.39497,2.84897,235.11235
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.8094709113368217,290.57063803845466,275.81217327096005,117.50176995598406,0.0012925529832919,579.83356,1273.80325,14.1407,218.61426
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.282984241271921,289.2880347414062,275.6126411190852,0.0,0.0,580.29951,1275.68855,12.61243,205.13998
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.282984241271921,289.2880347414062,275.6126411190852,0.0,0.0,584.07542,1235.27824,5.20488,199.04668
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.282984241271921,289.2880347414062,275.6126411190852,0.0,0.0,583.48878,1239.71419,3.50276,193.82716
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.517877494671732,293.51953815841733,276.28335436247096,90.41776795874566,0.0,592.04068,1276.38816,8.17287,205.15268
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.517877494671732,293.51953815841733,276.28335436247096,90.41776795874566,0.0,590.18178,1332.22663,35.67221,211.29273
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.517877494671732,293.51953815841733,276.28335436247096,90.41776795874566,0.0,593.53701,1363.31227,63.58407,214.58053
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.1224631854512346,299.0893762007634,275.7880283762977,316.62102731202657,0.0,598.67973,1390.06786,105.32004,213.37748
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.1224631854512346,299.0893762007634,275.7880283762977,316.62102731202657,0.0,591.0708,1429.17794,129.60991,221.82618
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.1224631854512346,299.0893762007634,275.7880283762977,316.62102731202657,0.0,593.3273,1441.7148,134.29271,226.88971
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.7932804155989306,302.6430207836917,274.9479250945216,800.3833453462549,0.0012925529832919,585.26036,1435.1411,132.01995,238.06352
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.7932804155989306,302.6430207836917,274.9479250945216,800.3833453462549,0.0012925529832919,575.72248,1447.39591,142.47974,233.88506
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.7932804155989306,302.6430207836917,274.9479250945216,800.3833453462549,0.0012925529832919,567.98931,1419.26474,141.46306,233.49697
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.088980358676361,302.51204413285683,273.9197694247031,712.2413142008664,0.0335894550945472,562.47377,1406.27563,138.26001,235.18571
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.088980358676361,302.51204413285683,273.9197694247031,712.2413142008664,0.0335894550945472,567.71279,1384.63152,128.49458,239.54895
