UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.803932247670237,300.67341731117244,279.7623223291908,618.310866684577,0.0089400695186287,610.53546,1356.83903,108.14804,277.19585
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.020007061783809,294.3523896253703,282.4509379338405,160.71238045553957,0.0038607364788313,608.80083,1363.96915,76.01088,276.16214
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.020007061783809,294.3523896253703,282.4509379338405,160.71238045553957,0.0038607364788313,610.93359,1344.59872,43.7163,263.48082
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.020007061783809,294.3523896253703,282.4509379338405,160.71238045553957,0.0038607364788313,621.08857,1354.90703,16.8397,256.01599
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.988459929459402,291.95452217772004,282.34084046354616,80.3566953646397,0.0038607364788313,628.96962,1354.46583,5.79944,239.48665
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.988459929459402,291.95452217772004,282.34084046354616,80.3566953646397,0.0038607364788313,619.73508,1329.39755,0.0,211.8593
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.988459929459402,291.95452217772004,282.34084046354616,80.3566953646397,0.0038607364788313,617.39211,1337.02938,0.0,204.34998
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.7126564879105468,290.58452045582777,282.3127343072412,0.0,0.0,619.61886,1325.77902,0.0,211.90254
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.7126564879105468,290.58452045582777,282.3127343072412,0.0,0.0,621.68038,1304.03375,6.03541,204.66529
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.7126564879105468,290.58452045582777,282.3127343072412,0.0,0.0,620.01403,1263.9698,17.59346,189.96925
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.3773745886145796,289.41024713132964,282.3990748340835,0.0,0.0,620.42608,1263.95668,13.5022,177.62961
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.3773745886145796,289.41024713132964,282.3990748340835,0.0,0.0,624.17563,1219.90774,1.66736,172.22009
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.3773745886145796,289.41024713132964,282.3990748340835,0.0,0.0,623.35123,1220.81466,0.0,167.21545
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.3866282780006096,292.931181121974,282.8702697178123,65.3086033140139,0.0025851059665839,633.60465,1250.77183,0.0,177.55524
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.3866282780006096,292.931181121974,282.8702697178123,65.3086033140139,0.0025851059665839,632.16767,1300.728,18.40259,183.09469
