UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.058645956832432,274.49102234812216,270.82966244730244,37.20379963548321,0.319580743189321,550.40587,569.20272,4.42896,224.58774
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.058645956832432,274.49102234812216,270.82966244730244,37.20379963548321,0.319580743189321,550.21779,585.99864,1.59683,222.33079
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.058645956832432,274.49102234812216,270.82966244730244,37.20379963548321,0.319580743189321,550.44676,587.77593,3.59237,211.94818
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.87437136233979,274.145576679698,270.7414737977793,0.0,0.0614131342079074,547.39067,578.29902,5.86409,201.67365
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.87437136233979,274.145576679698,270.7414737977793,0.0,0.0614131342079074,534.06783,585.64012,2.93205,194.69586
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.87437136233979,274.145576679698,270.7414737977793,0.0,0.0614131342079074,525.51461,589.59568,0.90292,181.57371
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.908275552853851,273.06301409467807,269.63940941298046,0.0,0.1113919984756044,519.89225,580.54293,0.0,180.77679
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.908275552853851,273.06301409467807,269.63940941298046,0.0,0.1113919984756044,515.31136,575.8768,0.0,173.02565
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.908275552853851,273.06301409467807,269.63940941298046,0.0,0.1113919984756044,513.16865,579.10733,0.0,176.87905
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.013879526159775,274.3152786484938,269.9597020416053,27.83878048438734,0.0089288347556167,517.89871,571.9716,6.44195,171.96817
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.013879526159775,274.3152786484938,269.9597020416053,27.83878048438734,0.0089288347556167,521.97138,565.64275,32.92513,168.41821
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.013879526159775,274.3152786484938,269.9597020416053,27.83878048438734,0.0089288347556167,516.05372,567.97487,65.53278,173.93218
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.3035413955109485,277.9291447582004,270.4027751585629,164.09481471631852,0.014008191292873,529.42127,575.64131,92.40223,181.10501
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.3035413955109485,277.9291447582004,270.4027751585629,164.09481471631852,0.014008191292873,532.62051,570.52366,100.49194,189.7675
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.3035413955109485,277.9291447582004,270.4027751585629,164.09481471631852,0.014008191292873,535.64392,566.25269,104.9747,178.78838
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.733302307194057,279.4525659958951,271.01908846382304,434.4670439598368,0.0641067159423354,534.5618,565.19313,105.75965,174.48549
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.733302307194057,279.4525659958951,271.01908846382304,434.4670439598368,0.0641067159423354,534.17719,575.24662,107.63767,181.05863
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.733302307194057,279.4525659958951,271.01908846382304,434.4670439598368,0.0641067159423354,532.78771,573.91019,101.88978,184.84432
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.569856948374276,279.5366352775882,272.0104510596232,368.0830218277105,0.1474991090330916,532.2223,575.82337,109.08982,184.7808
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.569856948374276,279.5366352775882,272.0104510596232,368.0830218277105,0.1474991090330916,527.00578,569.75871,102.92589,191.77843
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.569856948374276,279.5366352775882,272.0104510596232,368.0830218277105,0.1474991090330916,465.60256,569.93301,74.00678,294.10495
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.157079345004522,277.07264621301965,271.9631414172552,46.95675095993165,0.1767631808922667,467.13372,570.33352,47.58275,285.69427
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.157079345004522,277.07264621301965,271.9631414172552,46.95675095993165,0.1767631808922667,473.96144,566.56754,27.73567,280.53362
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.157079345004522,277.07264621301965,271.9631414172552,46.95675095993165,0.1767631808922667,476.61873,563.81031,11.42911,274.66775
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.5867352968351245,276.4022823486075,272.07866867982324,23.47780110486132,0.2965007096830862,480.34956,565.44959,5.86278,267.22804
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.5867352968351245,276.4022823486075,272.07866867982324,23.47780110486132,0.2965007096830862,479.68499,582.19382,2.76651,264.57884
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.5867352968351245,276.4022823486075,272.07866867982324,23.47780110486132,0.2965007096830862,478.71046,584.00722,2.88538,252.68094
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.345873288371192,276.3892916661485,272.9775080063347,0.0,0.419123052549583,474.69067,574.58667,3.80429,240.79937
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.345873288371192,276.3892916661485,272.9775080063347,0.0,0.419123052549583,462.58585,581.85752,1.29903,233.07018
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.345873288371192,276.3892916661485,272.9775080063347,0.0,0.419123052549583,453.99812,585.80484,0.51519,218.31185
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.024475486324652,275.95607341374495,273.51087038411504,0.0,1.157398467128555,449.80842,576.76115,0.0,217.65313
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.024475486324652,275.95607341374495,273.51087038411504,0.0,1.157398467128555,446.4174,572.10667,0.0,209.45229
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.024475486324652,275.95607341374495,273.51087038411504,0.0,1.157398467128555,442.81312,575.32438,0.0,214.14394
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.014887953130746,275.44473576889675,273.4422594753176,13.532478668097562,1.2836065952622262,446.91226,568.21239,6.41404,208.27059
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.014887953130746,275.44473576889675,273.4422594753176,13.532478668097562,1.2836065952622262,451.94346,561.91202,31.92095,204.53914
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.014887953130746,275.44473576889675,273.4422594753176,13.532478668097562,1.2836065952622262,448.14505,564.24215,62.647,211.12393
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.954018853480166,278.1172231666685,271.4902590415668,144.6584447435391,2.374320254497509,462.4941,571.94385,87.4873,219.35736
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.954018853480166,278.1172231666685,271.4902590415668,144.6584447435391,2.374320254497509,467.34867,566.8612,94.41623,229.39845
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.954018853480166,278.1172231666685,271.4902590415668,144.6584447435391,2.374320254497509,471.44969,562.60184,98.60054,217.30776
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,8.620077414145678,279.62156409418753,270.17264689708685,665.1745515925666,0.4981602909430939,469.57226,561.56356,100.57747,212.35947
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,8.620077414145678,279.62156409418753,270.17264689708685,665.1745515925666,0.4981602909430939,468.87051,571.62395,104.41721,219.78961
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,8.620077414145678,279.62156409418753,270.17264689708685,665.1745515925666,0.4981602909430939,466.97473,570.26016,100.19128,224.16938
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,8.693259681780516,278.7258704387631,270.2330102301482,591.2381276239798,1.095141390947462,463.88435,572.14279,106.60265,223.38611
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,8.693259681780516,278.7258704387631,270.2330102301482,591.2381276239798,1.095141390947462,460.49675,566.1502,98.60348,230.63052
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,8.693259681780516,278.7258704387631,270.2330102301482,591.2381276239798,1.095141390947462,461.01377,566.18148,72.21247,263.66167
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.510813095462206,274.6303354983077,269.8878239782581,121.32413779972823,0.4016543623417808,462.71918,566.68707,46.12864,256.00734
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.510813095462206,274.6303354983077,269.8878239782581,121.32413779972823,0.4016543623417808,469.67002,563.02418,26.14316,251.40026
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.510813095462206,274.6303354983077,269.8878239782581,121.32413779972823,0.4016543623417808,472.38107,560.27839,9.84194,246.37063
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.540674984390455,273.5971482686773,270.1918640111216,60.66403578855042,0.7092421757652821,476.22549,561.92691,4.67198,239.52104
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.540674984390455,273.5971482686773,270.1918640111216,60.66403578855042,0.7092421757652821,475.53287,578.62263,2.08928,236.98848
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.540674984390455,273.5971482686773,270.1918640111216,60.66403578855042,0.7092421757652821,474.48751,580.46987,2.97939,225.95685
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.277798656838363,272.42281866475287,269.3712449443426,60.66403578855042,0.7092421757652821,470.411,571.10226,4.49361,215.05192
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.277798656838363,272.42281866475287,269.3712449443426,60.66403578855042,0.7092421757652821,458.37786,578.30713,1.86643,207.75932
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.277798656838363,272.42281866475287,269.3712449443426,60.66403578855042,0.7092421757652821,449.78812,582.24677,0.57924,194.02991
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.094742648935745,271.82881274606103,269.0372694316641,0.0,0.2494767635956976,445.68274,573.21153,0.0,193.17959
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.094742648935745,271.82881274606103,269.0372694316641,0.0,0.2494767635956976,442.36177,568.56806,0.0,185.23864
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.094742648935745,271.82881274606103,269.0372694316641,0.0,0.2494767635956976,438.67144,571.77361,0.0,189.30869
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.674870712245762,273.4906911845934,269.744628223909,24.77359793545714,0.2086336310152999,442.73343,564.68396,6.61405,184.01141
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.674870712245762,273.4906911845934,269.744628223909,24.77359793545714,0.2086336310152999,447.82109,558.41035,32.64268,180.32831
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.674870712245762,273.4906911845934,269.744628223909,24.77359793545714,0.2086336310152999,444.14741,560.73863,63.67665,186.17643
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.966047348763377,276.9933363775311,268.3231769974756,213.3829787038256,0.4873665481210185,458.55423,568.47338,88.5519,193.65507
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.966047348763377,276.9933363775311,268.3231769974756,213.3829787038256,0.4873665481210185,463.50625,563.42357,95.16361,202.81517
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.966047348763377,276.9933363775311,268.3231769974756,213.3829787038256,0.4873665481210185,467.67074,559.17512,98.41781,191.51077
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.640675546453076,278.3244888230669,268.0854824817294,685.2693353916754,0.5210823102088737,465.74648,558.15678,98.98617,187.04369
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.640675546453076,278.3244888230669,268.0854824817294,685.2693353916754,0.5210823102088737,465.02604,568.22369,101.75135,193.91772
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.640675546453076,278.3244888230669,268.0854824817294,685.2693353916754,0.5210823102088737,463.10048,566.83423,97.36341,197.88253
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.987645710583589,277.6962059638449,267.5929125552815,591.6606411343271,0.9435365350910038,459.86143,568.6882,103.90629,197.60616
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.987645710583589,277.6962059638449,267.5929125552815,591.6606411343271,0.9435365350910038,456.5815,562.76319,96.54373,204.71765
