UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.2025554048428058,279.2253117163242,274.8022928870046,380.79266716597976,0.250881841315126,616.20965,590.96935,61.43111,369.08753
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.333171760910942,277.65423804821774,274.4170685701473,26.48872251099303,0.2950040422478885,612.02181,590.78025,40.15747,357.68108
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.333171760910942,277.65423804821774,274.4170685701473,26.48872251099303,0.2950040422478885,614.80892,586.43648,23.95039,349.6386
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.333171760910942,277.65423804821774,274.4170685701473,26.48872251099303,0.2950040422478885,615.70153,583.61491,10.22602,340.57194
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.5149503467521863,276.6840842943676,274.03849292156343,13.244479314018369,0.3452721303823959,615.70423,585.20263,5.08023,330.50803
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.5149503467521863,276.6840842943676,274.03849292156343,13.244479314018369,0.3452721303823959,615.96025,602.21884,2.15701,326.29625
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.5149503467521863,276.6840842943676,274.03849292156343,13.244479314018369,0.3452721303823959,617.31096,603.84229,2.23792,311.31013
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.722050429375781,276.37582511149094,273.7277823752309,0.0,0.0,615.15307,594.12501,3.2461,296.5642
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.722050429375781,276.37582511149094,273.7277823752309,0.0,0.0,600.69496,601.76569,0.99157,287.35357
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.722050429375781,276.37582511149094,273.7277823752309,0.0,0.0,592.17397,605.7562,0.21395,269.92414
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.15838701464416,277.00897923394024,274.2097503494789,0.0,0.1265686575363476,585.21623,596.66496,0.0,268.74853
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.15838701464416,277.00897923394024,274.2097503494789,0.0,0.1265686575363476,579.52628,591.94903,0.0,259.65103
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.15838701464416,277.00897923394024,274.2097503494789,0.0,0.1265686575363476,578.74588,595.23458,0.0,265.04112
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.202552579627758,278.0886567768694,275.2596068373076,3.01072476095708,0.4862414733463299,584.06398,587.99748,4.99148,257.3896
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.202552579627758,278.0886567768694,275.2596068373076,3.01072476095708,0.4862414733463299,587.24322,581.54724,25.43151,252.89527
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.202552579627758,278.0886567768694,275.2596068373076,3.01072476095708,0.4862414733463299,579.3503,583.88764,50.05485,260.77948
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.916902933241286,281.5560880534871,275.8425655759549,68.60056327687666,0.6203310793964754,591.803,591.40391,70.25983,270.12116
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.916902933241286,281.5560880534871,275.8425655759549,68.60056327687666,0.6203310793964754,593.45932,586.13716,76.1945,282.31319
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.916902933241286,281.5560880534871,275.8425655759549,68.60056327687666,0.6203310793964754,595.47829,581.8167,80.14668,269.02696
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,8.417257760389836,282.418714031672,276.3434587096466,282.9019706081317,0.4529634932237885,595.13746,580.66639,81.97207,263.55944
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,8.417257760389836,282.418714031672,276.3434587096466,282.9019706081317,0.4529634932237885,595.04848,590.69036,84.90747,272.26676
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,8.417257760389836,282.418714031672,276.3434587096466,282.9019706081317,0.4529634932237885,594.13086,589.47062,81.19164,277.32287
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.608743441793808,279.6931792387025,275.2137213444726,237.3620630381911,1.2674822275487756,595.91893,591.51399,87.00047,275.74963
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.608743441793808,279.6931792387025,275.2137213444726,237.3620630381911,1.2674822275487756,588.99777,585.14221,81.18497,283.55489
