UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.3185863555639323,276.2979711264089,273.20853124174624,256.5861571888697,0.0,533.76556,1168.89921,32.22591,387.05131
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.3982664951869554,276.0073300131846,273.065174483043,1.4395687568872804,0.1521257661822937,532.70837,1152.5133,14.93551,375.00553
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.3982664951869554,276.0073300131846,273.065174483043,1.4395687568872804,0.1521257661822937,537.70736,1132.29386,5.13951,366.37766
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.3982664951869554,276.0073300131846,273.065174483043,1.4395687568872804,0.1521257661822937,539.56599,1127.70601,0.76445,356.62314
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.723092883929816,276.05487049602874,273.08043969869846,0.7214297746919208,0.2965699316207871,541.60951,1127.87759,2.35574,346.01153
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.723092883929816,276.05487049602874,273.08043969869846,0.7214297746919208,0.2965699316207871,541.36158,1152.36606,1.50452,341.51361
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.723092883929816,276.05487049602874,273.08043969869846,0.7214297746919208,0.2965699316207871,541.43942,1148.77118,0.58817,325.85371
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.4594824166697027,276.1311853701753,273.81932895398893,0.0,0.6017191455936135,538.26233,1130.90172,1.12889,310.4533
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.4594824166697027,276.1311853701753,273.81932895398893,0.0,0.6017191455936135,525.09243,1148.70265,0.0,300.91584
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.4594824166697027,276.1311853701753,273.81932895398893,0.0,0.6017191455936135,516.5349,1153.8792,0.0,282.85592
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.4114246908192247,276.1856727627804,274.4800897324284,0.0,1.8643392162006485,511.09242,1143.48242,0.0,281.62489
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.4114246908192247,276.1856727627804,274.4800897324284,0.0,1.8643392162006485,506.66093,1137.07702,0.0,272.33034
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.4114246908192247,276.1856727627804,274.4800897324284,0.0,1.8643392162006485,504.33472,1142.22751,0.0,277.94535
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.514294922292144,276.37311218343694,274.5668076596934,0.0,0.6447271427661494,508.98551,1131.55239,5.45438,269.89268
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.514294922292144,276.37311218343694,274.5668076596934,0.0,0.6447271427661494,513.17856,1120.98378,24.16287,265.26012
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.514294922292144,276.37311218343694,274.5668076596934,0.0,0.6447271427661494,507.52699,1123.60735,43.09486,273.49128
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,4.033714964738135,278.1056387638426,275.2761151723154,15.368279085654228,0.7668627130738361,521.0178,1126.02983,56.30105,283.15041
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,4.033714964738135,278.1056387638426,275.2761151723154,15.368279085654228,0.7668627130738361,524.42486,1115.70469,57.05266,295.85907
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,4.033714964738135,278.1056387638426,275.2761151723154,15.368279085654228,0.7668627130738361,527.5836,1109.70511,55.18288,282.23513
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,4.122010062916961,279.31486421201606,276.27103279350325,123.29255651562168,0.2553487147082259,526.4016,1105.47794,52.70743,276.59716
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,4.122010062916961,279.31486421201606,276.27103279350325,123.29255651562168,0.2553487147082259,525.97718,1114.50087,54.91634,285.61686
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,4.122010062916961,279.31486421201606,276.27103279350325,123.29255651562168,0.2553487147082259,524.52413,1117.23881,54.64179,290.85892
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.810334953053762,278.3896477109107,276.1117689738108,82.11374743108742,1.0104078491288548,523.64165,1123.69849,58.79544,289.06471
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.810334953053762,278.3896477109107,276.1117689738108,82.11374743108742,1.0104078491288548,518.6548,1106.90944,52.19605,296.98814
