UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.34182787063074,284.01345462677216,279.8579354717927,288.8425021534079,0.1662598843645054,461.01377,1175.85336,95.50532,253.32819
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.33060648335299,281.62996746499834,279.65942316798873,13.015629592509269,0.5622942371383746,462.71918,1159.27256,68.19301,246.04159
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.33060648335299,281.62996746499834,279.65942316798873,13.015629592509269,0.5622942371383746,469.67002,1138.86212,43.16075,241.77127
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.33060648335299,281.62996746499834,279.65942316798873,13.015629592509269,0.5622942371383746,472.38107,1134.25296,18.17334,237.13733
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.4823370363831647,282.0194705214706,280.2597107576448,6.508003333355347,1.5985735761339444,476.22549,1134.40753,6.26326,230.60279
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.4823370363831647,282.0194705214706,280.2597107576448,6.508003333355347,1.5985735761339444,475.53287,1158.98584,1.93564,228.23482
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.4823370363831647,282.0194705214706,280.2597107576448,6.508003333355347,1.5985735761339444,474.48751,1155.32822,4.4812,217.59079
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.1045331488709023,281.8958639879343,280.3541809011827,0.0,0.2951247556203272,470.411,1137.36063,7.0114,207.06234
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.1045331488709023,281.8958639879343,280.3541809011827,0.0,0.2951247556203272,458.37786,1155.28394,3.77925,199.95776
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.1045331488709023,281.8958639879343,280.3541809011827,0.0,0.2951247556203272,449.78812,1160.47465,1.34909,186.591
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.838156896451833,281.5482978422404,280.05656762581367,0.0,0.3544451510399592,445.68274,1150.06216,0.0,185.77258
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.838156896451833,281.5482978422404,280.05656762581367,0.0,0.3544451510399592,442.36177,1143.63657,0.0,177.94498
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.838156896451833,281.5482978422404,280.05656762581367,0.0,0.3544451510399592,438.67144,1148.80941,0.0,181.88565
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.007942480579011,282.7920753575377,280.6356234855824,21.15842143603673,0.0139108564059793,442.73343,1138.09295,5.49323,176.81912
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.007942480579011,282.7920753575377,280.6356234855824,21.15842143603673,0.0139108564059793,447.82109,1127.47479,31.033,173.21553
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.007942480579011,282.7920753575377,280.6356234855824,21.15842143603673,0.0139108564059793,444.14741,1130.10182,65.12435,178.86408
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.9799485754260697,286.8790528253628,281.8002697467012,155.4621491763903,0.0151692040858998,458.55423,1132.46285,95.05783,186.1601
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.9799485754260697,286.8790528253628,281.8002697467012,155.4621491763903,0.0151692040858998,463.50625,1122.07695,106.47949,195.02304
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.9799485754260697,286.8790528253628,281.8002697467012,155.4621491763903,0.0151692040858998,467.67074,1116.05717,115.17362,183.91289
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.392108149772236,289.8925448764012,282.40050410181163,584.4311692771552,0.0,465.74648,1111.79298,119.21118,179.54386
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.392108149772236,289.8925448764012,282.40050410181163,584.4311692771552,0.0,465.02604,1120.80391,121.4332,186.2382
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.392108149772236,289.8925448764012,282.40050410181163,584.4311692771552,0.0,463.10048,1123.5894,113.48049,190.09604
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.19657269029112,288.2824070649787,282.48535952021984,519.4819968418235,0.265315308636239,459.86143,1130.10217,121.58469,189.94678
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.19657269029112,288.2824070649787,282.48535952021984,519.4819968418235,0.265315308636239,456.5815,1113.18779,116.75466,196.99027
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.19657269029112,288.2824070649787,282.48535952021984,519.4819968418235,0.265315308636239,461.01377,1118.58564,86.77516,221.46864
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.697252429008081,283.37820840263504,281.2188561569721,78.5545558332676,0.7626336768897927,462.71918,1103.60973,60.00097,215.31592
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.697252429008081,283.37820840263504,281.2188561569721,78.5545558332676,0.7626336768897927,469.67002,1084.77242,37.74896,212.08378
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.697252429008081,283.37820840263504,281.2188561569721,78.5545558332676,0.7626336768897927,472.38107,1080.33828,16.80997,208.66983
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.390426295193269,281.3404038043118,280.1949153175671,39.2768719371289,3.108372957819478,476.22549,1080.63328,7.28977,203.10665
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.390426295193269,281.3404038043118,280.1949153175671,39.2768719371289,3.108372957819478,475.53287,1104.47108,2.96587,201.24613
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.390426295193269,281.3404038043118,280.1949153175671,39.2768719371289,3.108372957819478,474.48751,1101.33061,3.61758,191.79714
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.763288726971756,279.45963348829446,278.1330372727898,0.0,2.0260980689314456,470.411,1084.17086,4.8123,182.42943
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.763288726971756,279.45963348829446,278.1330372727898,0.0,2.0260980689314456,458.37786,1101.0873,2.05411,175.90448
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.763288726971756,279.45963348829446,278.1330372727898,0.0,2.0260980689314456,449.78812,1106.16055,0.88547,163.65586
