UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.864047236534027,296.61108102509525,273.8190178160844,941.608862987619,0.0,465.74648,983.20365,114.39897,203.58861
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.864047236534027,296.61108102509525,273.8190178160844,941.608862987619,0.0,465.02604,992.45988,113.34665,210.85905
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.864047236534027,296.61108102509525,273.8190178160844,941.608862987619,0.0,463.10048,994.2757,105.32235,215.05984
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.39908089400255,296.7480311098737,273.6346150894799,852.7949138509493,0.0,459.86143,999.70643,113.73045,214.50304
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.39908089400255,296.7480311098737,273.6346150894799,852.7949138509493,0.0,456.5815,985.34442,110.1742,221.76455
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.39908089400255,296.7480311098737,273.6346150894799,852.7949138509493,0.0,461.01377,991.40485,84.87855,258.36057
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.64673652441248,292.49482950622263,275.09324939645944,295.29748874626284,0.0,462.71918,979.99319,59.23251,250.89488
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.64673652441248,292.49482950622263,275.09324939645944,295.29748874626284,0.0,469.67002,964.64961,35.51167,246.46057
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.64673652441248,292.49482950622263,275.09324939645944,295.29748874626284,0.0,472.38107,960.6042,12.81188,241.63392
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.231666509026725,286.787089455655,274.625291239456,150.5468170972095,0.0,476.22549,961.21077,3.29599,234.94596
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.231666509026725,286.787089455655,274.625291239456,150.5468170972095,0.0,475.53287,983.40423,0.46274,232.49783
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.231666509026725,286.787089455655,274.625291239456,150.5468170972095,0.0,474.48751,981.41208,4.2594,221.66504
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.563120133075853,284.8547449802257,274.8242649493759,0.0,0.0,470.411,966.04632,7.82928,210.95324
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.563120133075853,284.8547449802257,274.8242649493759,0.0,0.0,458.37786,980.7268,4.50804,203.7571
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.563120133075853,284.8547449802257,274.8242649493759,0.0,0.0,449.78812,985.53913,1.27283,190.21373
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.2784505652862048,283.63930134620733,275.1721227307835,0.0,0.0,445.68274,975.54334,0.0,189.37977
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.2784505652862048,283.63930134620733,275.1721227307835,0.0,0.0,442.36177,969.65682,0.0,181.49697
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.2784505652862048,283.63930134620733,275.1721227307835,0.0,0.0,438.67144,974.23449,0.0,185.50065
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.581613271402548,289.69428951854024,276.2669668620684,148.50678385068105,0.0,442.73343,964.61526,5.97832,180.32175
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.581613271402548,289.69428951854024,276.2669668620684,148.50678385068105,0.0,447.82109,955.31148,32.06247,176.67943
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.581613271402548,289.69428951854024,276.2669668620684,148.50678385068105,0.0,444.14741,957.84814,65.32067,182.42518
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.35889607489678,294.7717635426202,275.9744668215755,393.0239404645674,0.0,458.55423,961.83494,93.59163,189.81013
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.35889607489678,294.7717635426202,275.9744668215755,393.0239404645674,0.0,463.50625,953.06342,103.14132,198.81778
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.35889607489678,294.7717635426202,275.9744668215755,393.0239404645674,0.0,467.67074,947.57953,108.63113,187.61303
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.173422506210618,297.76157829421066,274.6567798072374,928.103202242182,0.0,465.74648,944.29734,108.90625,183.19626
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.173422506210618,297.76157829421066,274.6567798072374,928.103202242182,0.0,465.02604,953.6277,108.86619,189.97811
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.173422506210618,297.76157829421066,274.6567798072374,928.103202242182,0.0,463.10048,955.15008,101.43422,193.88804
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.936111901308397,298.35494795158274,273.7728473864256,850.526035250322,0.0,459.86143,960.25345,109.38827,193.67687
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.936111901308397,298.35494795158274,273.7728473864256,850.526035250322,0.0,456.5815,946.66381,105.6212,200.75348
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.936111901308397,298.35494795158274,273.7728473864256,850.526035250322,0.0,461.01377,951.9126,81.86542,253.65245
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.040724416098629,293.2779772209163,277.179180971614,304.807385350894,0.0316196309321366,462.71918,941.60783,56.90244,246.35434
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.040724416098629,293.2779772209163,277.179180971614,304.807385350894,0.0316196309321366,469.67002,927.34905,34.116,242.07345
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.040724416098629,293.2779772209163,277.179180971614,304.807385350894,0.0316196309321366,472.38107,923.4243,12.45958,237.42709
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.5390448714389606,288.3083754964732,277.457562946474,155.17825071765324,0.0393580263608439,476.22549,924.12762,3.42351,230.88266
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.5390448714389606,288.3083754964732,277.457562946474,155.17825071765324,0.0393580263608439,475.53287,945.81057,0.59871,228.50952
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.5390448714389606,288.3083754964732,277.457562946474,155.17825071765324,0.0393580263608439,474.48751,944.17496,4.02348,217.85333
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.285592672681175,286.6461872883988,278.17119535521914,0.0,0.0,470.411,929.36623,7.34324,207.31307
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.285592672681175,286.6461872883988,278.17119535521914,0.0,0.0,458.37786,943.35253,4.14111,200.20257
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.285592672681175,286.6461872883988,278.17119535521914,0.0,0.0,449.78812,948.08374,1.15119,186.82445
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.202825211253512,285.71938008333854,278.58428367723707,0.0,0.0,445.68274,938.1771,0.0,186.00502
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.202825211253512,285.71938008333854,278.58428367723707,0.0,0.0,442.36177,932.40606,0.0,178.17386
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.202825211253512,285.71938008333854,278.58428367723707,0.0,0.0,438.67144,936.85634,0.0,182.11859
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.647624007610891,290.9368991336697,278.85487180049205,138.26103660844106,0.0038776589498759,442.73343,927.47203,5.81849,177.04482
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.647624007610891,290.9368991336697,278.85487180049205,138.26103660844106,0.0038776589498759,447.82109,918.44971,31.10847,173.43874
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.647624007610891,290.9368991336697,278.85487180049205,138.26103660844106,0.0038776589498759,444.14741,920.96695,63.213,179.09357
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.4944954639797965,295.5840147124021,277.58070316395487,355.6568203818557,0.0528422733794253,458.55423,925.30192,90.4472,186.39531
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.4944954639797965,295.5840147124021,277.58070316395487,355.6568203818557,0.0528422733794253,463.50625,916.87597,99.5723,195.26756
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.4944954639797965,295.5840147124021,277.58070316395487,355.6568203818557,0.0528422733794253,467.67074,911.50678,104.87375,184.15131
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.097798225512082,296.8805390703073,277.2700898736271,718.7873526078465,0.5365631076846419,465.74648,908.43493,105.27496,179.77922
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.097798225512082,296.8805390703073,277.2700898736271,718.7873526078465,0.5365631076846419,465.02604,917.83364,105.48315,186.4792
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.097798225512082,296.8805390703073,277.2700898736271,718.7873526078465,0.5365631076846419,463.10048,919.08562,98.45574,190.34039
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.757410392009582,293.4269839774944,279.55451476083635,621.9998297135648,2.03361716675432,459.86143,923.88725,106.16372,190.18715
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.757410392009582,293.4269839774944,279.55451476083635,621.9998297135648,2.03361716675432,456.5815,911.00931,102.29104,197.23277
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.757410392009582,293.4269839774944,279.55451476083635,621.9998297135648,2.03361716675432,461.01377,915.51214,76.13473,253.15193
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.708026385297257,291.69947266673694,279.61433495207825,264.1813908762834,0.1091199790005069,462.71918,906.22752,51.25745,245.87161
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.708026385297257,291.69947266673694,279.61433495207825,264.1813908762834,0.1091199790005069,469.67002,892.96862,30.43599,241.60704
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.708026385297257,291.69947266673694,279.61433495207825,264.1813908762834,0.1091199790005069,472.38107,889.15512,11.74752,236.97985
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.9646613602315552,287.2252559037441,277.6345096137614,135.06869075346538,0.1091199790005069,476.22549,889.94768,4.45416,230.45068
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.9646613602315552,287.2252559037441,277.6345096137614,135.06869075346538,0.1091199790005069,475.53287,911.15991,1.53569,228.08552
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.9646613602315552,287.2252559037441,277.6345096137614,135.06869075346538,0.1091199790005069,474.48751,909.85296,3.37919,217.44809
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.715426200708799,286.1929538499789,276.1454541774574,135.06869075346538,0.1091199790005069,470.411,895.55776,5.56905,206.92607
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.715426200708799,286.1929538499789,276.1454541774574,135.06869075346538,0.1091199790005069,458.37786,908.90409,2.73795,199.82469
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.715426200708799,286.1929538499789,276.1454541774574,135.06869075346538,0.1091199790005069,449.78812,913.56056,0.80058,186.46412
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.24125899966924,284.8040291154704,275.02545085092544,0.0,0.0,445.68274,903.73617,0.0,185.64623
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.24125899966924,284.8040291154704,275.02545085092544,0.0,0.0,442.36177,898.07155,0.0,177.82058
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.24125899966924,284.8040291154704,275.02545085092544,0.0,0.0,438.67144,902.40436,0.0,181.75904
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.049664246442466,290.9985465388498,275.3581069251411,156.10700559403745,0.0,442.73343,893.23669,5.89342,176.69645
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.049664246442466,290.9985465388498,275.3581069251411,156.10700559403745,0.0,447.82109,884.47371,30.52944,173.09422
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.049664246442466,290.9985465388498,275.3581069251411,156.10700559403745,0.0,444.14741,886.97309,61.05012,178.73936
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.0786521086372565,295.88162024299714,274.0095666230698,396.524960299589,0.0,458.55423,891.62886,86.42866,186.03227
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.0786521086372565,295.88162024299714,274.0095666230698,396.524960299589,0.0,463.50625,883.52157,94.33877,194.89011
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.0786521086372565,295.88162024299714,274.0095666230698,396.524960299589,0.0,467.67074,878.25819,99.04763,183.78328
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.040348682240824,298.7046280211789,273.3423510284922,909.3123658045718,0.0,465.74648,875.38001,100.15497,179.41595
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.040348682240824,298.7046280211789,273.3423510284922,909.3123658045718,0.0,465.02604,884.84181,101.9518,186.10722
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.040348682240824,298.7046280211789,273.3423510284922,909.3123658045718,0.0,463.10048,885.84453,96.34726,189.96324
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.0631981220853293,299.4869076207321,273.0390571883525,844.040076080756,0.0,459.86143,890.368,103.34223,189.81614
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.0631981220853293,299.4869076207321,273.0390571883525,844.040076080756,0.0,456.5815,878.14625,97.8277,196.85848
