UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.6464376958821285,289.0956018715118,280.5734470128374,359.6391061355565,0.0283005202861562,575.57254,732.76122,98.66012,309.79599
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.7207803147050749,284.67498195788085,280.3354908934634,11.363734277819722,0.0245359433878217,574.42105,748.15857,61.51136,308.19732
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.7207803147050749,284.67498195788085,280.3354908934634,11.363734277819722,0.0245359433878217,576.90849,745.63114,27.7446,294.13795
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.7207803147050749,284.67498195788085,280.3354908934634,11.363734277819722,0.0245359433878217,585.80022,759.72542,8.16243,285.58857
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.051917876926848,283.5411725011645,280.2182765413391,5.680847103963305,0.0245359433878217,593.57207,772.03727,3.59982,267.29114
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.051917876926848,283.5411725011645,280.2182765413391,5.680847103963305,0.0245359433878217,584.50111,770.75949,0.0,237.12083
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.051917876926848,283.5411725011645,280.2182765413391,5.680847103963305,0.0245359433878217,581.02273,781.29013,0.0,228.53423
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.21478840419865,282.5795216798209,279.95290593334647,0.0,0.0,583.26797,780.45959,0.0,236.2771
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.21478840419865,282.5795216798209,279.95290593334647,0.0,0.0,585.76978,773.80899,2.43861,228.33824
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.21478840419865,282.5795216798209,279.95290593334647,0.0,0.0,583.64985,754.59357,13.83628,212.24108
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.4436276342923007,281.9057994197836,279.5309975652134,0.0,0.0,584.11064,750.27889,11.78389,199.01925
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.4436276342923007,281.9057994197836,279.5309975652134,0.0,0.0,587.88409,715.76421,4.09075,193.07807
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.4436276342923007,281.9057994197836,279.5309975652134,0.0,0.0,587.27482,710.20199,2.32079,187.90637
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.8141276567860087,282.1017903279388,279.21353825948376,3.284796376491666,0.0,595.98833,717.19678,4.99139,199.01257
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.8141276567860087,282.1017903279388,279.21353825948376,3.284796376491666,0.0,594.16951,737.80943,28.19945,205.01898
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.8141276567860087,282.1017903279388,279.21353825948376,3.284796376491666,0.0,597.50235,741.18354,52.94262,208.25526
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.702318078006184,286.0333899282319,275.45908911637866,118.70119135171626,0.0,602.76954,743.08921,91.93494,207.02316
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.702318078006184,286.0333899282319,275.45908911637866,118.70119135171626,0.0,595.14836,756.85164,116.05846,215.26626
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.702318078006184,286.0333899282319,275.45908911637866,118.70119135171626,0.0,597.39492,754.40724,122.43854,220.26607
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.991968802863333,287.47908271734246,271.6179980436571,395.5710211606756,0.0,589.29768,743.27978,122.52481,231.25661
