UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.182556608861141,303.09528477710666,275.16602188718105,823.6848734914098,0.0,617.84189,1382.08769,99.9369,360.26517
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.3794946210480856,296.60353198919904,277.5172394396112,274.1289627533323,0.0,615.98538,1385.33337,62.47777,357.79196
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.3794946210480856,296.60353198919904,277.5172394396112,274.1289627533323,0.0,618.04404,1362.0426,28.99013,341.59916
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.3794946210480856,296.60353198919904,277.5172394396112,274.1289627533323,0.0,628.46305,1368.71374,8.91158,331.37076
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.9347063769333832,291.7697194017686,276.8113749862736,137.9046877620462,0.0,636.36684,1364.48449,4.20627,310.33605
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.9347063769333832,291.7697194017686,276.8113749862736,137.9046877620462,0.0,627.09816,1336.27911,0.10766,276.22894
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.9347063769333832,291.7697194017686,276.8113749862736,137.9046877620462,0.0,624.99249,1342.36992,0.0,265.97458
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.965745419982744,289.82461197199206,276.3697859146014,0.0,0.0,627.2153,1330.88075,0.0,274.01209
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.965745419982744,289.82461197199206,276.3697859146014,0.0,0.0,629.1848,1309.35738,3.40548,264.98699
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.965745419982744,289.82461197199206,276.3697859146014,0.0,0.0,627.61329,1270.70904,14.74263,246.72074
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.7754006472531356,288.2732376422128,276.7280856854984,0.0,0.0,628.01512,1272.52547,12.77336,232.13317
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.7754006472531356,288.2732376422128,276.7280856854984,0.0,0.0,631.75974,1231.51489,4.59922,225.36891
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.7754006472531356,288.2732376422128,276.7280856854984,0.0,0.0,630.89033,1235.57273,2.54792,219.9386
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.9124909183564347,293.72721489668737,277.7175350739857,116.59702860901491,0.0,641.46556,1269.2816,6.50427,232.23129
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.9124909183564347,293.72721489668737,277.7175350739857,116.59702860901491,0.0,640.10841,1322.23118,32.73125,238.96064
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.9124909183564347,293.72721489668737,277.7175350739857,116.59702860901491,0.0,643.18315,1350.47765,60.16048,242.47569
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.184818269969844,300.27588351480927,276.8238781574241,360.2109411565749,0.0,649.8844,1373.35406,102.81274,241.40077
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.184818269969844,300.27588351480927,276.8238781574241,360.2109411565749,0.0,642.1218,1407.91971,128.74017,250.75622
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.184818269969844,300.27588351480927,276.8238781574241,360.2109411565749,0.0,644.25383,1415.6249,134.09269,256.10074
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.0421313812134425,304.275530866844,275.9355518623812,893.0922428718853,0.0,635.80774,1403.83814,131.12107,268.0828
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.0421313812134425,304.275530866844,275.9355518623812,893.0922428718853,0.0,625.69986,1413.65786,140.69259,263.37624
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.0421313812134425,304.275530866844,275.9355518623812,893.0922428718853,0.0,617.16507,1383.69362,139.84446,262.82365
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.1883276059843775,304.26428195298354,276.3489181572986,803.1793287290458,0.0,611.38533,1369.78084,137.7733,264.35761
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.1883276059843775,304.26428195298354,276.3489181572986,803.1793287290458,0.0,617.8311,1350.04171,128.99269,268.51275
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.1883276059843775,304.26428195298354,276.3489181572986,803.1793287290458,0.0,609.69887,1403.50991,102.12006,309.75422
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.009798394014865,298.2421654280301,277.4561125819108,248.0194921942473,0.0,607.97816,1403.89657,64.62131,308.1563
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.009798394014865,298.2421654280301,277.4561125819108,248.0194921942473,0.0,610.1194,1378.12557,31.57051,294.0987
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.009798394014865,298.2421654280301,277.4561125819108,248.0194921942473,0.0,620.2442,1381.98404,10.40125,285.55071
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.664729809058037,291.81359284209026,277.3449902594093,124.74053280481036,0.0,628.12264,1374.56262,5.08842,267.25553
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.664729809058037,291.81359284209026,277.3449902594093,124.74053280481036,0.0,618.89203,1343.40172,1.34305,237.08848
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.664729809058037,291.81359284209026,277.3449902594093,124.74053280481036,0.0,616.52185,1347.32181,0.0,228.50326
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.248034209950032,289.6209801549724,277.8822391601816,0.0,0.0,618.74906,1334.36161,0.0,236.2459
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.248034209950032,289.6209801549724,277.8822391601816,0.0,0.0,620.82106,1311.33226,4.81792,228.30792
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.248034209950032,289.6209801549724,277.8822391601816,0.0,0.0,619.14389,1272.03835,16.09253,212.21255
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.564298642084545,287.9520553801763,277.87046506392267,0.0,0.0,619.55713,1274.2599,14.08711,198.99184
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.564298642084545,287.9520553801763,277.87046506392267,0.0,0.0,623.30726,1234.23082,5.05245,193.05135
