UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.646136576375864,275.52192787783235,270.3796360136551,357.3704716962932,0.8037849400083811,617.76451,867.34244,55.06276,267.51175
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.1281469321905435,270.03355626297144,267.74836196769104,38.50904890667489,1.1322038533012373,613.51756,859.40776,34.67214,259.72038
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.1281469321905435,270.03355626297144,267.74836196769104,38.50904890667489,1.1322038533012373,616.26298,847.47212,18.9941,254.98784
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.1281469321905435,270.03355626297144,267.74836196769104,38.50904890667489,1.1322038533012373,617.1374,843.80586,6.47325,249.81078
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.680995848816463,268.8739001748615,266.1999542705827,19.25431126942576,1.1599907157647351,617.1016,844.71641,2.86666,242.84382
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.680995848816463,268.8739001748615,266.1999542705827,19.25431126942576,1.1599907157647351,617.36714,865.30593,1.02901,240.24993
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.680995848816463,268.8739001748615,266.1999542705827,19.25431126942576,1.1599907157647351,618.74182,864.43397,2.18193,229.07388
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.5106938061759387,268.47966086796845,265.4657880509411,0.0,0.0,616.60316,850.81818,4.05485,218.02868
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.5106938061759387,268.47966086796845,265.4657880509411,0.0,0.0,602.12078,863.31758,1.68246,210.66604
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.5106938061759387,268.47966086796845,265.4657880509411,0.0,0.0,593.60043,867.87531,0.21263,196.8015
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.549531012650448,268.6012496165579,265.3054924944136,0.0,0.0,586.61415,858.15976,0.0,195.93931
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.549531012650448,268.6012496165579,265.3054924944136,0.0,0.0,580.9005,852.6359,0.0,187.95613
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.549531012650448,268.6012496165579,265.3054924944136,0.0,0.0,580.14923,856.81319,0.0,192.07437
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.824314813246984,269.3009465504247,265.9433740929611,4.5030460741395775,0.0064514832690968,585.47993,847.93205,5.42518,186.69113
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.824314813246984,269.3009465504247,265.9433740929611,4.5030460741395775,0.0064514832690968,588.64002,839.51232,26.64224,182.9784
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.824314813246984,269.3009465504247,265.9433740929611,4.5030460741395775,0.0064514832690968,580.70482,841.98814,51.19902,188.90088
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.789765267356561,274.58706277889524,268.51463625050195,117.84158526366998,0.045171640357005,593.13794,847.06855,70.67044,196.44754
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.789765267356561,274.58706277889524,268.51463625050195,117.84158526366998,0.045171640357005,594.76124,839.38286,75.42813,205.71838
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.789765267356561,274.58706277889524,268.51463625050195,117.84158526366998,0.045171640357005,596.75871,834.2593,77.12404,194.34159
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.685255819562182,276.99416700646253,269.89599534808724,461.8234787007115,0.0825086051715144,596.43375,831.63763,76.15105,189.83799
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.685255819562182,276.99416700646253,269.89599534808724,461.8234787007115,0.0825086051715144,596.3511,841.18289,77.33698,196.77895
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.685255819562182,276.99416700646253,269.89599534808724,461.8234787007115,0.0825086051715144,595.44361,841.85575,73.82448,200.78362
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.733804662024314,276.9156934849991,270.2829368864911,409.3859859213192,0.1224534080165354,597.28201,846.01111,79.63358,200.4599
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.733804662024314,276.9156934849991,270.2829368864911,409.3859859213192,0.1224534080165354,590.32439,834.6577,74.62122,207.59672
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.733804662024314,276.9156934849991,270.2829368864911,409.3859859213192,0.1224534080165354,549.41431,841.95793,55.28728,275.57017
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.648138513464232,274.16026980652754,269.6159471343515,43.06218905519722,0.0826669826938721,547.76288,834.73468,32.84109,267.49199
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.648138513464232,274.16026980652754,269.6159471343515,43.06218905519722,0.0826669826938721,552.34203,823.49641,17.4891,262.49687
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.648138513464232,274.16026980652754,269.6159471343515,43.06218905519722,0.0826669826938721,554.01732,819.90774,6.59643,257.01125
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.719286450896513,273.80047409715723,270.30602258938234,21.529257204676835,0.9720889750863448,555.67345,820.88043,4.31764,249.79855
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.719286450896513,273.80047409715723,270.30602258938234,21.529257204676835,0.9720889750863448,555.5212,841.14181,2.2358,247.07632
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.719286450896513,273.80047409715723,270.30602258938234,21.529257204676835,0.9720889750863448,555.84065,840.49899,1.84671,235.59801
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.206345977194089,273.5682490978649,271.091417605355,0.0,1.1988492125479049,552.85701,827.24129,2.56318,224.25922
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.206345977194089,273.5682490978649,271.091417605355,0.0,1.1988492125479049,539.44257,839.29448,0.4449,216.74997
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.206345977194089,273.5682490978649,271.091417605355,0.0,1.1988492125479049,530.89197,843.80008,0.00739,202.60261
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.983828307890624,273.297389283628,271.58180109495675,0.0,2.8494755081506287,525.16187,834.14175,0.0,201.71555
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.983828307890624,273.297389283628,271.58180109495675,0.0,2.8494755081506287,520.49154,828.69212,0.0,193.64396
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.983828307890624,273.297389283628,271.58180109495675,0.0,2.8494755081506287,518.45873,832.78759,0.0,197.86312
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,2.706049129391185,272.9321816412348,272.25702474247134,1.5685332962219247,1.7921183739426394,523.23619,824.05741,6.02987,192.29991
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,2.706049129391185,272.9321816412348,272.25702474247134,1.5685332962219247,1.7921183739426394,527.23679,815.81866,28.60638,188.52518
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,2.706049129391185,272.9321816412348,272.25702474247134,1.5685332962219247,1.7921183739426394,521.1598,818.28205,54.14108,194.60328
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.737554419515024,273.9915883396773,272.0200144336528,55.69369503932711,3.598100189564369,534.45356,823.58617,73.80353,202.29236
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.737554419515024,273.9915883396773,272.0200144336528,55.69369503932711,3.598100189564369,537.52833,816.12255,77.92482,211.79495
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.737554419515024,273.9915883396773,272.0200144336528,55.69369503932711,3.598100189564369,540.4707,811.07279,79.34497,200.26668
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.702148163905734,276.68881153159003,270.587058539585,452.556666207366,0.60836279529645,539.44838,808.58627,79.31556,195.6866
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.702148163905734,276.68881153159003,270.587058539585,452.556666207366,0.60836279529645,539.08763,818.17555,82.48269,202.7677
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.702148163905734,276.68881153159003,270.587058539585,452.556666207366,0.60836279529645,537.73619,818.67458,80.07261,206.85579
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.492764423199478,275.632057197555,270.19741573428206,431.8484487264272,1.1773611204377252,537.36063,822.63592,85.46005,206.43293
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.492764423199478,275.632057197555,270.19741573428206,431.8484487264272,1.1773611204377252,532.00662,811.73994,77.98082,213.62278
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.492764423199478,275.632057197555,270.19741573428206,431.8484487264272,1.1773611204377252,474.36131,818.48539,56.52764,256.0971
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.071442731300699,272.360102049189,269.2682481601471,49.76949131192792,0.297872584357001,475.55989,811.91998,33.03255,250.55578
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.071442731300699,272.360102049189,269.2682481601471,49.76949131192792,0.297872584357001,482.15262,801.32634,17.07271,248.6666
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.071442731300699,272.360102049189,269.2682481601471,49.76949131192792,0.297872584357001,484.70726,797.80939,6.04782,245.78398
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.793387241755604,271.92831589370354,269.09774524257244,24.88596907864244,0.4123892756971656,488.22129,798.83973,4.12832,241.07047
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.793387241755604,271.92831589370354,269.09774524257244,24.88596907864244,0.4123892756971656,487.61025,818.79748,2.22317,240.73421
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.793387241755604,271.92831589370354,269.09774524257244,24.88596907864244,0.4123892756971656,486.77097,818.36664,1.93904,231.53992
