UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.63920426245061,301.4278248142209,273.9343385153298,853.1586743573444,0.0265287777729329,557.34881,1201.64472,109.82057,179.68997
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.795044614645705,295.14438972709075,276.0005051481179,319.28092054043896,0.0,556.50128,1207.76323,76.54527,181.63056
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.795044614645705,295.14438972709075,276.0005051481179,319.28092054043896,0.0,559.17357,1192.67573,44.67647,174.44942
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.795044614645705,295.14438972709075,276.0005051481179,319.28092054043896,0.0,567.40687,1199.91072,17.51012,171.96417
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.4375792612541134,289.1914358212456,277.4598894984023,162.26287267401983,0.0,575.1218,1197.35109,6.82448,162.13393
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.4375792612541134,289.1914358212456,277.4598894984023,162.26287267401983,0.0,566.13612,1172.69096,0.90124,142.40577
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.4375792612541134,289.1914358212456,277.4598894984023,162.26287267401983,0.0,562.06588,1173.10058,0.0,139.66258
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.02341724397092,287.19193534250985,277.4848141054813,0.0,0.0,564.32084,1156.54455,0.0,148.89294
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.02341724397092,287.19193534250985,277.4848141054813,0.0,0.0,567.05208,1128.98086,7.66065,144.43435
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.02341724397092,287.19193534250985,277.4848141054813,0.0,0.0,564.6957,1085.91228,19.07843,134.67559
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.435716558344369,285.54945000884754,277.59200807515884,0.0,0.0,565.18201,1080.1611,15.36161,125.32484
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.435716558344369,285.54945000884754,277.59200807515884,0.0,0.0,568.96786,1033.84304,2.9534,121.98729
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.435716558344369,285.54945000884754,277.59200807515884,0.0,0.0,568.47072,1026.05793,0.0,118.00403
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.9782654464652927,291.1607086275321,278.05797316032806,149.9815372919124,0.0,576.38164,1048.98267,2.18424,127.21032
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.9782654464652927,291.1607086275321,278.05797316032806,149.9815372919124,0.0,574.36375,1091.37029,28.68488,132.22786
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.9782654464652927,291.1607086275321,278.05797316032806,149.9815372919124,0.0,577.8078,1112.91722,59.16523,135.51871
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.218599860488575,296.73115351905915,276.26564602116747,399.8727987727488,0.0,582.45682,1133.51028,112.77895,133.42245
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.218599860488575,296.73115351905915,276.26564602116747,399.8727987727488,0.0,574.89653,1171.1975,149.23612,138.92851
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.218599860488575,296.73115351905915,276.26564602116747,399.8727987727488,0.0,577.19249,1188.7849,155.51851,142.7158
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.842572332957769,300.6068652147408,274.6992390668668,936.3412404355472,0.0,569.24561,1190.54574,143.67693,151.2055
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.842572332957769,300.6068652147408,274.6992390668668,936.3412404355472,0.0,559.88838,1208.22826,146.16967,147.95266
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.842572332957769,300.6068652147408,274.6992390668668,936.3412404355472,0.0,552.40916,1190.01573,144.16393,147.7451
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.254907510441704,301.5208388738512,273.9819403047833,863.0286296761623,0.0,546.97731,1184.62902,144.65296,150.29253
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.254907510441704,301.5208388738512,273.9819403047833,863.0286296761623,0.0,551.834,1172.50704,136.78043,155.54706
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.254907510441704,301.5208388738512,273.9819403047833,863.0286296761623,0.0,565.4734,1201.82976,108.67121,287.2927
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.999626692955612,296.7479629242349,276.0223735643262,314.86111951437056,0.0,564.49035,1205.39202,74.27502,288.0526
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.999626692955612,296.7479629242349,276.0223735643262,314.86111951437056,0.0,567.08021,1186.91332,42.27014,277.05677
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.999626692955612,296.7479629242349,276.0223735643262,314.86111951437056,0.0,575.6071,1192.00754,16.24059,271.91593
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.2627889661472125,290.5516140306731,276.822889473207,159.9444362511616,0.0,583.34743,1187.98932,6.72,257.00082
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.2627889661472125,290.5516140306731,276.822889473207,159.9444362511616,0.0,574.32368,1163.08252,1.50675,229.03538
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.2627889661472125,290.5516140306731,276.822889473207,159.9444362511616,0.0,570.51732,1164.91767,0.08588,223.55847
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.095807812837358,289.0326946790962,277.3555365010046,0.0,0.0,572.76797,1151.43048,0.0,234.61333
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.095807812837358,289.0326946790962,277.3555365010046,0.0,0.0,575.3969,1128.21842,7.47687,228.20099
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.095807812837358,289.0326946790962,277.3555365010046,0.0,0.0,573.14595,1090.47096,18.83238,214.21513
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.8513666430164264,288.0662724878917,277.3929014490276,0.0,0.0,573.62089,1088.13841,15.54907,202.13908
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.8513666430164264,288.0662724878917,277.3929014490276,0.0,0.0,577.40119,1047.05482,3.68241,197.30313
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.8513666430164264,288.0662724878917,277.3929014490276,0.0,0.0,576.85408,1044.84725,0.0,193.0463
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.581926639498308,293.0475453648632,278.4972958917498,99.2055745577965,0.0,585.12279,1071.18244,4.23066,205.39919
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.581926639498308,293.0475453648632,278.4972958917498,99.2055745577965,0.0,583.19368,1115.54692,32.92399,212.42382
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.581926639498308,293.0475453648632,278.4972958917498,99.2055745577965,0.0,586.5881,1138.26151,64.75834,216.72069
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.842706652227738,298.483405376595,277.39867293176184,347.01190707020726,0.0,591.51272,1159.029,118.7704,214.71516
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.842706652227738,298.483405376595,277.39867293176184,347.01190707020726,0.0,583.92529,1194.14373,154.33387,222.66227
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.842706652227738,298.483405376595,277.39867293176184,347.01190707020726,0.0,586.19925,1207.53711,159.65244,227.01211
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,6.010445618034315,301.6224620060958,276.85604496814267,907.3760924757344,0.0,578.18532,1205.5201,147.41673,237.64516
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,6.010445618034315,301.6224620060958,276.85604496814267,907.3760924757344,0.0,568.72725,1219.7031,150.15198,232.55106
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,6.010445618034315,301.6224620060958,276.85604496814267,907.3760924757344,0.0,561.10626,1198.82876,147.65707,231.7124
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,7.312012521386292,301.4488080663375,277.87340599601896,832.5078646628087,0.0,555.62771,1190.46703,146.69229,234.03283
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,7.312012521386292,301.4488080663375,277.87340599601896,832.5078646628087,0.0,560.69783,1175.60272,137.32104,238.84222
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,7.312012521386292,301.4488080663375,277.87340599601896,832.5078646628087,0.0,571.47217,1209.28578,108.90905,334.70945
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,6.222606011131906,296.79062142152605,279.01647259409566,291.3151245637491,0.0,570.38908,1212.94876,74.18378,332.67908
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,6.222606011131906,296.79062142152605,279.01647259409566,291.3151245637491,0.0,572.9181,1194.11387,42.25321,317.56656
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,6.222606011131906,296.79062142152605,279.01647259409566,291.3151245637491,0.0,581.66171,1199.47555,16.26486,308.18835
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.154925219413373,290.2596243062538,279.4046397901497,147.99527294766762,0.0,589.42076,1195.77546,6.91848,288.5397
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.154925219413373,290.2596243062538,279.4046397901497,147.99527294766762,0.0,580.36895,1171.12923,1.99855,256.42604
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.154925219413373,290.2596243062538,279.4046397901497,147.99527294766762,0.0,576.75739,1173.7913,0.80008,247.01616
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.7017864105339284,288.0904004008979,279.50869798686693,0.0,0.0,579.00484,1161.1072,0.09082,254.90448
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.7017864105339284,288.0904004008979,279.50869798686693,0.0,0.0,581.55824,1138.86635,7.78997,246.42942
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.7017864105339284,288.0904004008979,279.50869798686693,0.0,0.0,579.38513,1101.92362,19.11159,229.26152
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.4577019700182845,286.8925667408174,279.6415597630218,0.0,0.0,579.85167,1100.25961,15.94223,215.3655
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.4577019700182845,286.8925667408174,279.6415597630218,0.0,0.0,583.62788,1059.75463,4.00701,209.01802
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.4577019700182845,286.8925667408174,279.6415597630218,0.0,0.0,583.04386,1058.57731,0.07583,203.71866
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.145926574511564,292.1499501774342,280.049149323269,143.2885115478749,0.0,591.5768,1085.46616,5.17269,215.41054
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.145926574511564,292.1499501774342,280.049149323269,143.2885115478749,0.0,589.7132,1130.29308,35.37953,221.77385
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.145926574511564,292.1499501774342,280.049149323269,143.2885115478749,0.0,593.07105,1153.1865,68.44488,225.14773
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.7617375496949577,297.2797288801305,279.056145657536,389.7488252200579,0.0,598.19913,1173.68505,123.85405,223.99321
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.7617375496949577,297.2797288801305,279.056145657536,389.7488252200579,0.0,590.59167,1207.9576,159.89498,232.7854
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.7617375496949577,297.2797288801305,279.056145657536,389.7488252200579,0.0,592.84932,1219.95926,164.65627,237.95538
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.901343216501295,300.771598288993,277.2952049140596,923.806890449553,0.0,584.78592,1216.30552,151.24137,249.43536
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.901343216501295,300.771598288993,277.2952049140596,923.806890449553,0.0,575.25343,1229.52473,153.41296,245.05686
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.901343216501295,300.771598288993,277.2952049140596,923.806890449553,0.0,567.52775,1207.55963,150.46762,244.60645
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.439242891839523,301.69144317274566,276.0316421713624,850.2991416520151,0.0,562.01471,1198.38825,148.78128,246.23656
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.439242891839523,301.69144317274566,276.0316421713624,850.2991416520151,0.0,567.24236,1183.0924,138.48813,250.52097
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.439242891839523,301.69144317274566,276.0316421713624,850.2991416520151,0.0,575.89719,1219.06891,103.45613,343.44939
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.3061860588991534,297.3363458155205,276.6015114743103,305.76984693387567,0.0,574.74031,1222.66285,66.34643,341.26759
