UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.397152437864221,296.514004195524,280.3615645929267,359.3218592322787,0.0,613.51663,1308.89149,113.43794,104.44337
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.397152437864221,296.514004195524,280.3615645929267,359.3218592322787,0.0,605.86316,1347.627,140.86127,109.3673
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.397152437864221,296.514004195524,280.3615645929267,359.3218592322787,0.0,608.08363,1361.86454,145.15399,113.33851
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.637043390631397,299.8661738583552,277.8914745052176,897.2428573384731,0.0,599.90678,1358.00996,139.37742,121.37045
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.637043390631397,299.8661738583552,277.8914745052176,897.2428573384731,0.0,590.20378,1372.06437,147.46071,119.24478
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.637043390631397,299.8661738583552,277.8914745052176,897.2428573384731,0.0,582.23833,1347.11821,145.65692,119.49625
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,7.564102536766439,299.95294181201024,276.1562491513765,827.0870820620081,0.0,576.64622,1336.5962,142.28397,121.78675
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,7.564102536766439,299.95294181201024,276.1562491513765,827.0870820620081,0.0,582.23487,1318.01488,131.7175,126.9588
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,7.564102536766439,299.95294181201024,276.1562491513765,827.0870820620081,0.0,585.75764,1360.74954,106.86782,300.08303
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.927732150046622,294.6238030445405,275.6730918629627,284.433495837047,0.0,584.43626,1360.98516,70.87502,298.65272
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.927732150046622,294.6238030445405,275.6730918629627,284.433495837047,0.0,586.82038,1336.31777,38.6433,285.00392
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.927732150046622,294.6238030445405,275.6730918629627,284.433495837047,0.0,596.08012,1339.52186,14.31756,276.77768
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.388028677922444,287.88248949926185,276.10566106800115,143.33913192056988,0.0,603.8838,1331.79889,6.50495,259.00701
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.388028677922444,287.88248949926185,276.10566106800115,143.33913192056988,0.0,594.76518,1301.0709,2.27846,229.59437
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.388028677922444,287.88248949926185,276.10566106800115,143.33913192056988,0.0,591.61753,1303.50046,1.07599,221.32874
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.033526830677781,285.82440993091,276.1472406015612,0.0,0.0,593.85742,1289.60944,0.0,229.0149
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.033526830677781,285.82440993091,276.1472406015612,0.0,0.0,596.23095,1265.63381,7.109,221.28508
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.033526830677781,285.82440993091,276.1472406015612,0.0,0.0,594.24319,1226.10773,18.38033,205.60537
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.9357686627394104,284.5673302494441,276.0593429007456,0.0,0.0,594.68976,1227.09586,15.71835,192.64637
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.9357686627394104,284.5673302494441,276.0593429007456,0.0,0.0,598.45623,1186.82555,4.68884,186.86361
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.9357686627394104,284.5673302494441,276.0593429007456,0.0,0.0,597.78431,1189.85986,1.1726,181.74168
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.9063117670298289,289.944978255279,276.2589277992452,123.55719384651594,0.0,606.94644,1224.03453,7.04693,192.61953
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.9063117670298289,289.944978255279,276.2589277992452,123.55719384651594,0.0,605.23883,1276.99015,38.61208,198.48682
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.9063117670298289,289.944978255279,276.2589277992452,123.55719384651594,0.0,608.50947,1305.95582,72.13413,201.66945
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.9372447570460536,295.4121334285184,275.4539910032244,370.71537990823,0.0,614.12224,1331.15503,126.34354,200.40709
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.9372447570460536,295.4121334285184,275.4539910032244,370.71537990823,0.0,606.46699,1369.0644,160.42022,208.43612
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.9372447570460536,295.4121334285184,275.4539910032244,370.71537990823,0.0,608.68596,1381.57218,164.44521,213.36959
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.6057436228053934,299.254865669897,273.95454582187887,911.9258533093152,0.0,600.50464,1375.96262,151.95551,224.16931
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.6057436228053934,299.254865669897,273.95454582187887,911.9258533093152,0.0,590.79486,1388.51061,155.21972,220.23526
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.6057436228053934,299.254865669897,273.95454582187887,911.9258533093152,0.0,582.8199,1362.1176,152.11672,219.92333
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.703700682955321,300.2413336283053,272.7382565862008,839.6220070065177,0.0,577.2247,1350.1596,149.16634,221.68372
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.703700682955321,300.2413336283053,272.7382565862008,839.6220070065177,0.0,582.82764,1330.12392,137.7996,226.14326
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.703700682955321,300.2413336283053,272.7382565862008,839.6220070065177,0.0,586.1189,1376.06929,108.29695,342.64558
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.628425608336226,294.9679460477992,272.70853095958574,287.83651793446734,0.0,584.79155,1375.90186,73.39441,340.47771
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.628425608336226,294.9679460477992,272.70853095958574,287.83651793446734,0.0,587.17197,1350.52874,41.35685,325.02973
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.628425608336226,294.9679460477992,272.70853095958574,287.83651793446734,0.0,596.44477,1353.48167,15.76713,315.38748
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.592385085664957,289.600527066657,273.1901991224011,144.96503284166312,0.0,604.24957,1345.3546,6.73055,295.3084
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.592385085664957,289.600527066657,273.1901991224011,144.96503284166312,0.0,595.12925,1314.05777,1.85941,262.5757
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.592385085664957,289.600527066657,273.1901991224011,144.96503284166312,0.0,591.99332,1316.59055,0.56534,252.90356
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.6144677036648925,287.58666396041303,274.7821955113696,0.0,0.0038776589498759,594.23301,1302.7596,0.0,260.83822
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.6144677036648925,287.58666396041303,274.7821955113696,0.0,0.0038776589498759,596.60199,1278.85094,7.48634,252.19233
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.6144677036648925,287.58666396041303,274.7821955113696,0.0,0.0038776589498759,594.6189,1239.32495,18.80979,234.68336
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.671879574377935,286.1364925053656,275.74271979576554,0.0,0.0257832972595527,595.06501,1240.74332,15.71895,220.57259
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.671879574377935,286.1364925053656,275.74271979576554,0.0,0.0257832972595527,598.83125,1200.72019,4.03959,214.09569
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.671879574377935,286.1364925053656,275.74271979576554,0.0,0.0257832972595527,598.15705,1204.43962,0.23685,208.75565
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.4405964601645787,291.35648376663954,276.1485661561392,121.2521770799363,0.0038720181261944,607.3351,1239.47978,5.24108,220.63411
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.4405964601645787,291.35648376663954,276.1485661561392,121.2521770799363,0.0038720181261944,605.63149,1293.32696,35.14409,227.11109
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.4405964601645787,291.35648376663954,276.1485661561392,121.2521770799363,0.0038720181261944,608.8999,1322.93269,67.80012,230.52881
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.658653222702091,296.5891908809591,274.826662184891,368.3926659841926,0.0038720181261944,614.52492,1348.56464,122.31468,229.39901
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.658653222702091,296.5891908809591,274.826662184891,368.3926659841926,0.0038720181261944,606.86845,1386.66026,157.66085,238.36611
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.658653222702091,296.5891908809591,274.826662184891,368.3926659841926,0.0038720181261944,609.08641,1398.94743,162.4749,243.5903
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.047193229874039,300.3164769629595,272.9999695387581,912.6111647561366,0.0,600.90213,1392.86983,149.79319,255.2262
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.047193229874039,300.3164769629595,272.9999695387581,912.6111647561366,0.0,591.18787,1405.14734,152.47803,250.74582
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.047193229874039,300.3164769629595,272.9999695387581,912.6111647561366,0.0,583.20663,1378.13662,149.68483,250.26369
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.793360267305634,301.00469732980014,272.4013940679973,840.7192460489504,0.0,577.60935,1365.73613,147.98904,251.86393
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.793360267305634,301.00469732980014,272.4013940679973,840.7192460489504,0.0,583.22181,1345.11372,137.81933,256.10821
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.793360267305634,301.00469732980014,272.4013940679973,840.7192460489504,0.0,586.34329,1392.34845,101.25288,327.67822
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.358338047345555,295.5843691108616,273.5148147285509,286.69884398459806,0.0,585.01216,1391.90483,63.40819,325.76969
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.358338047345555,295.5843691108616,273.5148147285509,286.69884398459806,0.0,587.39031,1365.98322,30.21361,310.95441
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.358338047345555,295.5843691108616,273.5148147285509,286.69884398459806,0.0,596.67124,1368.79659,9.65581,301.81011
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.478269297889174,289.8504476730854,274.11103202949124,144.31085229517592,0.0,604.47669,1360.32672,4.85204,282.5428
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.478269297889174,289.8504476730854,274.11103202949124,144.31085229517592,0.0,595.35537,1328.43971,1.25017,250.97759
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.478269297889174,289.8504476730854,274.11103202949124,144.31085229517592,0.0,592.22676,1330.99735,0.0,241.80008
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.183481077759382,288.24065166714155,274.49936162954026,144.31085229517592,0.0,594.4663,1317.04746,0.0,249.64735
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.183481077759382,288.24065166714155,274.49936162954026,144.31085229517592,0.0,596.83247,1292.95049,4.43421,241.32362
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.183481077759382,288.24065166714155,274.49936162954026,144.31085229517592,0.0,594.85226,1253.10791,15.70352,224.4579
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.135903921238207,287.0001311960352,274.9213587539089,0.0,0.0,595.29807,1254.78003,13.84374,210.75217
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.135903921238207,287.0001311960352,274.9213587539089,0.0,0.0,599.06415,1214.70805,5.17893,204.51935
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.135903921238207,287.0001311960352,274.9213587539089,0.0,0.0,598.38856,1218.82354,2.83636,199.25603
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.923403319844049,292.48994718915367,276.3438001442522,107.07605359134725,0.0,607.57648,1254.58075,8.22337,210.78261
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.923403319844049,292.48994718915367,276.3438001442522,107.07605359134725,0.0,605.87534,1309.25829,37.79218,217.0452
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.923403319844049,292.48994718915367,276.3438001442522,107.07605359134725,0.0,609.14236,1339.47508,68.16675,220.38024
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.358226351092791,297.9005524356876,276.1496851558097,336.0066265541407,0.0,614.77501,1365.55669,114.76441,219.20383
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.358226351092791,297.9005524356876,276.1496851558097,336.0066265541407,0.0,607.11776,1404.00376,142.58533,227.84104
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.358226351092791,297.9005524356876,276.1496851558097,336.0066265541407,0.0,609.33515,1416.30612,146.7902,232.963
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.487809046154475,301.4996011284993,275.2703711776508,893.6034629208358,0.0,601.14902,1409.95587,140.5193,244.30485
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.487809046154475,301.4996011284993,275.2703711776508,893.6034629208358,0.0,591.43199,1422.15432,148.28553,240.0166
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.487809046154475,301.4996011284993,275.2703711776508,893.6034629208358,0.0,583.44681,1394.64544,146.35639,239.59431
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.895400662176949,301.55587791733944,275.0001794048074,824.6663151200978,0.0,577.84823,1381.95158,142.90829,241.25088
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.895400662176949,301.55587791733944,275.0001794048074,824.6663151200978,0.0,583.46658,1360.86855,132.17854,245.57084
