UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.733322979535063,297.64063823085297,284.0428828304004,592.7961265768073,1.334764658208775,580.89884,1386.4993,106.35667,401.70568
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.2776222543119804,293.3298372683085,284.8321389735563,173.99718208321002,0.1408761710910049,579.65853,1387.6925,71.23701,398.51437
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.2776222543119804,293.3298372683085,284.8321389735563,173.99718208321002,0.1408761710910049,582.0919,1364.00644,38.83195,380.56981
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.2776222543119804,293.3298372683085,284.8321389735563,173.99718208321002,0.1408761710910049,591.17608,1368.15817,14.33593,368.96272
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.397795737903286,290.6715783622516,285.0978342068892,87.14464534240408,0.3339937141457427,598.96458,1360.68765,6.02607,345.68042
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.397795737903286,290.6715783622516,285.0978342068892,87.14464534240408,0.3339937141457427,589.86869,1329.1571,1.03899,308.34082
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.397795737903286,290.6715783622516,285.0978342068892,87.14464534240408,0.3339937141457427,586.56328,1330.84752,0.0,296.71703
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.246806615786628,289.3799562516162,284.93897397741864,0.0,0.0474213641466147,588.80575,1315.09147,0.0,304.99647
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.246806615786628,289.3799562516162,284.93897397741864,0.0,0.0474213641466147,591.24043,1288.44023,6.35473,295.07947
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.246806615786628,289.3799562516162,284.93897397741864,0.0,0.0474213641466147,589.18963,1245.50474,17.71273,275.03215
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.9828994470803505,288.2267965987188,284.90282888544164,0.0,0.2316329823501611,589.64299,1245.02875,14.74561,259.32319
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.9828994470803505,288.2267965987188,284.90282888544164,0.0,0.2316329823501611,593.41277,1201.82148,3.85061,251.88309
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.9828994470803505,288.2267965987188,284.90282888544164,0.0,0.2316329823501611,592.77075,1202.43858,0.4618,246.24042
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.302380690125016,290.9660878740659,285.2316909857606,62.676247743264526,0.6660312980681252,601.71886,1235.88922,4.61848,259.50736
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.302380690125016,290.9660878740659,285.2316909857606,62.676247743264526,0.6660312980681252,599.95823,1289.08356,32.34896,266.83032
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.302380690125016,290.9660878740659,285.2316909857606,62.676247743264526,0.6660312980681252,603.2585,1318.38186,62.77839,270.57428
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.2707708563490887,292.94785966770365,283.96108128712547,173.17301149180952,1.455925150225042,608.70642,1344.1999,113.54755,269.62837
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.2707708563490887,292.94785966770365,283.96108128712547,173.17301149180952,1.455925150225042,601.0674,1384.07242,146.51153,279.89719
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.2707708563490887,292.94785966770365,283.96108128712547,173.17301149180952,1.455925150225042,603.29954,1398.89505,151.95806,285.52476
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.0567002272274526,295.20579919247643,283.0495251389352,485.393509598107,0.5141923020213015,595.15834,1394.91601,142.3755,298.32096
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.0567002272274526,295.20579919247643,283.0495251389352,485.393509598107,0.5141923020213015,585.50886,1409.24971,147.00307,293.08249
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.0567002272274526,295.20579919247643,283.0495251389352,485.393509598107,0.5141923020213015,577.61868,1383.51945,145.03127,292.36418
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.405953807431376,296.8175298909568,282.4638265869648,522.1383950783344,0.6405860940235213,572.05146,1372.72065,143.93403,293.74218
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.405953807431376,296.8175298909568,282.4638265869648,522.1383950783344,0.6405860940235213,577.52673,1353.45146,134.91299,297.68776
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.405953807431376,296.8175298909568,282.4638265869648,522.1383950783344,0.6405860940235213,554.79463,1401.59733,115.91901,361.7797
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.1817733491820683,293.23507637338537,283.1158611547652,213.0863834975009,0.0090196667646362,553.98969,1403.47798,84.90884,359.28025
