UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.7488141857483943,274.83043439442866,269.2711404200589,149.8540904341909,0.4714050181459489,592.09043,847.53271,76.1388,333.65864
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.603277380611982,274.0445998475014,270.9606503739464,0.0294917516218694,1.1459635765343974,590.66342,881.71981,44.54445,331.64649
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.603277380611982,274.0445998475014,270.9606503739464,0.0294917516218694,1.1459635765343974,592.98331,890.12824,16.22172,316.57841
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.603277380611982,274.0445998475014,270.9606503739464,0.0294917516218694,1.1459635765343974,602.47186,925.01952,3.39048,307.23515
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.4175500079924066,274.53771597815506,271.4218615829903,0.0143404509398096,1.464570608182938,610.29531,957.53286,1.84918,287.64347
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.4175500079924066,274.53771597815506,271.4218615829903,0.0143404509398096,1.464570608182938,601.14709,969.96097,0.0,255.6118
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.4175500079924066,274.53771597815506,271.4218615829903,0.0143404509398096,1.464570608182938,598.20506,998.53653,0.0,246.23665
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.942864697554085,275.162723827302,272.3355552419628,0.0,1.213146588778118,600.4416,1007.26231,0.0,254.11884
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.942864697554085,275.162723827302,272.3355552419628,0.0,1.213146588778118,602.7354,1009.06691,0.0,245.66638
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.942864697554085,275.162723827302,272.3355552419628,0.0,1.213146588778118,600.82976,988.8536,6.19244,228.54363
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.8522029644367604,275.659998843239,273.8526140440369,0.0,3.531201891181914,601.26755,985.33752,6.33948,214.67606
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.8522029644367604,275.659998843239,273.8526140440369,0.0,3.531201891181914,605.0297,941.28858,4.571,208.34572
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.8522029644367604,275.659998843239,273.8526140440369,0.0,3.531201891181914,604.31878,935.27536,6.20441,203.05173
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.467269480886317,275.96697670698626,274.6559880258097,0.0,2.342410618467188,613.75982,936.18996,8.46699,214.71892
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.467269480886317,275.96697670698626,274.6559880258097,0.0,2.342410618467188,612.12138,954.71302,25.77677,221.06716
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.467269480886317,275.96697670698626,274.6559880258097,0.0,2.342410618467188,615.35334,953.03693,42.45882,224.43525
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.710307953181967,277.2324188648754,275.4910288415319,7.842871897913351,4.176777891660619,621.18097,942.37191,67.46332,223.27746
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.710307953181967,277.2324188648754,275.4910288415319,7.842871897913351,4.176777891660619,613.50453,941.03026,82.49294,232.04648
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.710307953181967,277.2324188648754,275.4910288415319,7.842871897913351,4.176777891660619,615.70631,917.39503,89.78641,237.2093
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.32149477881629,278.33528779566944,276.21152268260045,74.891914388214,0.7619423219716893,607.47274,877.27195,96.15805,248.66865
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.32149477881629,278.33528779566944,276.21152268260045,74.891914388214,0.7619423219716893,597.68439,872.9722,109.10401,244.30362
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.32149477881629,278.33528779566944,276.21152268260045,74.891914388214,0.7619423219716893,589.59894,840.71191,108.11157,243.85742
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.926455917349472,277.68899367955737,276.14625938770195,55.438807988045774,1.543191413154619,583.9673,826.4773,105.12572,245.49147
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.926455917349472,277.68899367955737,276.14625938770195,55.438807988045774,1.543191413154619,589.73663,827.81515,99.07312,249.78119
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.926455917349472,277.68899367955737,276.14625938770195,55.438807988045774,1.543191413154619,548.46547,826.80233,74.22054,342.21187
