UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.6000635412808,277.6585197413096,272.0253684077545,170.88101644873743,0.3735754168412257,584.43125,990.91998,74.20506,376.53307
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.648987516826112,275.58068035779905,272.27470624951115,0.0806219017552807,0.7451989142869435,583.13202,1029.47036,42.46892,373.77797
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.648987516826112,275.58068035779905,272.27470624951115,0.0806219017552807,0.7451989142869435,585.52956,1039.40254,14.74634,356.89751
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.648987516826112,275.58068035779905,272.27470624951115,0.0806219017552807,0.7451989142869435,594.74136,1079.68148,2.78411,346.12789
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.827418709601666,274.55888979749994,271.0963631709627,0.0405086800490063,0.8186028558012824,602.54088,1115.30983,1.96469,324.21084
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.827418709601666,274.55888979749994,271.0963631709627,0.0405086800490063,0.8186028558012824,593.42849,1126.51014,0.0,288.83481
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.827418709601666,274.55888979749994,271.0963631709627,0.0405086800490063,0.8186028558012824,590.23777,1157.67475,0.0,278.04284
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,6.331271181034345,274.0942967760936,269.9627587344645,0.0,0.0167806254880697,592.47835,1164.57598,0.0,286.17533
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,6.331271181034345,274.0942967760936,269.9627587344645,0.0,0.0167806254880697,594.8686,1162.58331,0.0,276.80011
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,6.331271181034345,274.0942967760936,269.9627587344645,0.0,0.0167806254880697,592.86358,1134.71738,5.85397,257.83469
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.510265318254987,273.71711301027045,270.48450854422566,0.0,0.1338650437122012,593.31204,1129.94448,6.44359,242.80691
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.510265318254987,273.71711301027045,270.48450854422566,0.0,0.1338650437122012,597.07944,1078.50546,5.21165,235.77734
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.510265318254987,273.71711301027045,270.48450854422566,0.0,0.1338650437122012,596.41564,1069.94246,7.11273,230.26365
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.751411154664806,273.29627170945963,269.5028744329521,0.0,0.0732564597516663,605.51936,1071.56979,10.51077,242.93879
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.751411154664806,273.29627170945963,269.5028744329521,0.0,0.0732564597516663,603.79729,1093.85128,29.8594,249.90119
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.751411154664806,273.29627170945963,269.5028744329521,0.0,0.0732564597516663,607.07599,1094.48176,47.82774,253.50611
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.868667340959371,275.17482281025326,270.4101756423313,44.32702175073145,0.2304448765550285,612.64375,1084.31965,73.66346,252.48181
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.868667340959371,275.17482281025326,270.4101756423313,44.32702175073145,0.2304448765550285,604.99298,1084.87081,88.41444,262.19581
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.868667340959371,275.17482281025326,270.4101756423313,44.32702175073145,0.2304448765550285,607.21549,1060.94524,94.81517,267.65145
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.140191309945195,276.65659735056954,269.46825718259623,288.31899771062353,0.32148094863397,599.04511,1016.3838,99.95881,279.95312
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.140191309945195,276.65659735056954,269.46825718259623,288.31899771062353,0.32148094863397,589.35182,1012.59697,112.2599,275.03775
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.140191309945195,276.65659735056954,269.46825718259623,288.31899771062353,0.32148094863397,581.40006,975.83161,110.41527,274.4201
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.2154865833158404,274.635557851552,269.511686069983,221.5292565590464,0.4822641155207777,575.81245,960.7782,105.93091,275.89283
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.2154865833158404,274.635557851552,269.511686069983,221.5292565590464,0.4822641155207777,581.38056,962.30912,98.36611,279.96568
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.2154865833158404,274.635557851552,269.511686069983,221.5292565590464,0.4822641155207777,570.01268,940.07129,73.2756,370.27072
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.2642850088794573,272.58211836969895,269.03686650517244,0.1360974585383186,0.0411975327484642,568.95391,974.51007,41.2333,367.62413
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.2642850088794573,272.58211836969895,269.03686650517244,0.1360974585383186,0.0411975327484642,571.49772,982.06388,13.76246,351.00836
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.2642850088794573,272.58211836969895,269.03686650517244,0.1360974585383186,0.0411975327484642,580.18861,1017.74133,2.34587,340.4471
