UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.926455917349472,277.68899367955737,276.14625938770195,55.438807988045774,1.543191413154619,401.73348,879.75174,86.73439,370.77894
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.2875829128405285,278.1902017328126,276.62409966978896,0.0337753749272255,0.4435872084353396,403.48148,916.47784,51.57495,368.12355
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.2875829128405285,278.1902017328126,276.62409966978896,0.0337753749272255,0.4435872084353396,407.73232,926.72349,19.29391,351.48633
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.2875829128405285,278.1902017328126,276.62409966978896,0.0337753749272255,0.4435872084353396,410.34303,964.32958,4.03512,340.90814
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.1022680800000075,277.9730835210768,276.4451754114735,0.015040068327964,0.7142435081840941,417.57212,998.91749,1.69694,319.30318
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.1022680800000075,277.9730835210768,276.4451754114735,0.015040068327964,0.7142435081840941,409.31435,1011.93327,0.0,284.37596
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.1022680800000075,277.9730835210768,276.4451754114735,0.015040068327964,0.7142435081840941,400.19056,1041.54685,0.0,273.77418
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.7736478567402736,277.6486339930787,276.4498333938436,0.0,0.2037373042689195,402.52798,1049.57992,0.0,281.87307
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.7736478567402736,277.6486339930787,276.4498333938436,0.0,0.2037373042689195,407.21885,1049.90694,0.0,272.62168
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.7736478567402736,277.6486339930787,276.4498333938436,0.0,0.2037373042689195,402.84354,1026.72724,8.98481,253.90356
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.5052690698028135,277.205175309477,276.25921726521625,0.0,0.613623225610675,403.54695,1022.0486,7.91721,239.0315
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.5052690698028135,277.205175309477,276.25921726521625,0.0,0.613623225610675,407.43888,974.64471,3.79833,232.09577
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.5052690698028135,277.205175309477,276.25921726521625,0.0,0.613623225610675,407.89956,966.54923,4.03371,226.61157
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.53045113201689,277.0847313908825,276.11070691155584,0.0,0.4541219060809642,408.95652,966.29014,4.83166,239.15143
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.53045113201689,277.0847313908825,276.11070691155584,0.0,0.4541219060809642,405.23903,984.81881,21.48012,246.0314
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.53045113201689,277.0847313908825,276.11070691155584,0.0,0.4541219060809642,409.63311,982.95552,38.89644,249.60454
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.4568414469733588,277.3032589841354,276.00530576798224,8.222532942785685,0.8954839811730123,409.00288,971.65303,65.77031,248.56233
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.4568414469733588,277.3032589841354,276.00530576798224,8.222532942785685,0.8954839811730123,401.96303,970.57496,82.33682,258.1495
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.4568414469733588,277.3032589841354,276.00530576798224,8.222532942785685,0.8954839811730123,404.68067,946.94111,90.37969,263.56584
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.5077700957955928,277.84246855648587,276.09431422858904,66.37601989451834,0.2815301503447159,398.01803,905.52455,98.45773,275.75446
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.5077700957955928,277.84246855648587,276.09431422858904,66.37601989451834,0.2815301503447159,390.59176,901.73202,113.76042,270.91297
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.5077700957955928,277.84246855648587,276.09431422858904,66.37601989451834,0.2815301503447159,385.82787,868.53435,115.0097,270.31831
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.2655531281262973,277.20819653024733,275.7367037469341,54.47878109150832,0.381885986553133,381.29102,854.60734,114.67772,271.81269
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.2655531281262973,277.20819653024733,275.7367037469341,54.47878109150832,0.381885986553133,382.05982,857.00608,110.35419,275.91466
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.2655531281262973,277.20819653024733,275.7367037469341,54.47878109150832,0.381885986553133,407.6976,857.81194,83.80723,350.22263
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.177536385954558,276.4653741849617,275.3693827797305,0.0431797128035285,0.0630979640203571,409.34614,882.24879,49.23316,347.92343
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.177536385954558,276.4653741849617,275.3693827797305,0.0431797128035285,0.0630979640203571,413.53649,884.26511,17.98401,332.15516
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.177536385954558,276.4653741849617,275.3693827797305,0.0431797128035285,0.0630979640203571,416.36268,908.73657,3.61062,322.26085
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,0.9272150801662932,276.07002796217887,274.7659253303106,0.0195517400969362,0.0785634007083001,423.61042,929.91747,1.78322,301.7708
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,0.9272150801662932,276.07002796217887,274.7659253303106,0.0195517400969362,0.0785634007083001,415.32472,932.73231,0.0,268.44705
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,0.9272150801662932,276.07002796217887,274.7659253303106,0.0195517400969362,0.0785634007083001,406.3946,951.24052,0.0,258.52457
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,0.919145768246274,275.84495828834207,274.3330489455378,0.0,0.0103291422189728,408.7289,952.89349,0.0,266.50342
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,0.919145768246274,275.84495828834207,274.3330489455378,0.0,0.0103291422189728,413.34467,947.25415,0.0,257.69449
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,0.919145768246274,275.84495828834207,274.3330489455378,0.0,0.0103291422189728,409.04669,923.50353,8.29967,239.85984
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,0.7814482907286461,275.66324279273726,274.1409505742927,0.0,0.0244794384548615,409.74178,918.94131,7.67901,225.54403
