UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.5954055633684066,277.5369769078308,274.4040643039661,0.0,0.0050965194003044,13.85269,1515.41504,9.17299,206.9177
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.2778141453163845,276.64592756574723,273.74272454762,0.0008272339093068,0.0,11.9901,1523.60027,14.07385,218.72809
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.2778141453163845,276.64592756574723,273.74272454762,0.0008272339093068,0.0,12.29436,1562.80288,34.43019,225.16359
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.2778141453163845,276.64592756574723,273.74272454762,0.0008272339093068,0.0,16.94839,1575.73554,52.0453,228.56532
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.4016552463727472,279.6711012688052,273.7030898387729,62.63229230811261,0.0,14.80588,1574.1007,76.45474,227.4265
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.4016552463727472,279.6711012688052,273.7030898387729,62.63229230811261,0.0,10.32614,1589.82421,89.82565,236.32977
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.4016552463727472,279.6711012688052,273.7030898387729,62.63229230811261,0.0,17.45239,1574.90077,95.3902,241.53418
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.625359878255141,281.91906337858086,273.4689059662648,314.5227653104013,0.0,14.67926,1526.21194,98.80343,253.11318
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.625359878255141,281.91906337858086,273.4689059662648,314.5227653104013,0.0,12.24053,1529.5769,108.9413,248.66998
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.625359878255141,281.91906337858086,273.4689059662648,314.5227653104013,0.0,14.19831,1482.07565,104.98753,248.19943
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.4937127493934164,280.1128121105056,273.55102920539395,258.2905600871284,0.0,13.29437,1466.91763,97.90064,249.81057
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.4937127493934164,280.1128121105056,273.55102920539395,258.2905600871284,0.0,13.53155,1466.55756,88.52464,254.06946
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.4937127493934164,280.1128121105056,273.55102920539395,258.2905600871284,0.0,1.81019,1455.76877,65.87061,345.90082
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.0400310319472887,277.7573359152801,272.97748176086645,1.1938300646533413,0.0,0.0,1502.77427,36.46831,343.67651
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.0400310319472887,277.7573359152801,272.97748176086645,1.1938300646533413,0.0,0.0,1513.83906,11.78673,328.09093
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.0400310319472887,277.7573359152801,272.97748176086645,1.1938300646533413,0.0,0.0,1565.51863,1.9869,318.34041
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.0099542995879274,277.1623647385374,272.8196154799284,0.5965096419240938,0.0,2.39337,1604.82135,2.13652,298.08475
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.0099542995879274,277.1623647385374,272.8196154799284,0.5965096419240938,0.0,4.06076,1606.81782,0.0,265.09814
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.0099542995879274,277.1623647385374,272.8196154799284,0.5965096419240938,0.0,6.56923,1640.8796,0.0,255.31844
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.3349802979317145,276.7348415772534,272.6284139854089,0.0,0.0,16.13412,1638.30246,0.0,263.27209
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.3349802979317145,276.7348415772534,272.6284139854089,0.0,0.0,13.16428,1620.40659,0.0,254.55614
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.3349802979317145,276.7348415772534,272.6284139854089,0.0,0.0,11.62675,1566.49753,3.75911,236.90727
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.432853323930073,276.25299313759257,272.33716528985303,0.0,0.0,13.31699,1557.38397,5.43531,222.70841
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.432853323930073,276.25299313759257,272.33716528985303,0.0,0.0,18.10196,1483.83822,6.11605,216.17841
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.432853323930073,276.25299313759257,272.33716528985303,0.0,0.0,13.85269,1467.05383,9.12426,210.8217
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.6614717035986746,275.83634787463257,272.0552346493204,0.0004136169546534,0.0,11.9901,1473.71573,14.18978,222.77669
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.6614717035986746,275.83634787463257,272.0552346493204,0.0004136169546534,0.0,12.29436,1510.19999,35.19737,229.30029
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.6614717035986746,275.83634787463257,272.0552346493204,0.0004136169546534,0.0,16.94839,1520.87485,53.43133,232.736
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.7856212741728696,281.0094699401038,272.87538288908166,84.52595755497921,0.0,14.80588,1516.95166,78.49264,231.61633
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.7856212741728696,281.0094699401038,272.87538288908166,84.52595755497921,0.0,10.32614,1529.2384,92.03581,240.65518
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.7856212741728696,281.0094699401038,272.87538288908166,84.52595755497921,0.0,17.45239,1511.3301,97.39826,245.9016
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.113972048766225,283.5596691796917,273.0286991019176,397.2863055581846,0.0,14.67926,1460.97104,100.65551,257.60147
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.113972048766225,283.5596691796917,273.0286991019176,397.2863055581846,0.0,12.24053,1462.45156,110.9753,253.07929
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.113972048766225,283.5596691796917,273.0286991019176,397.2863055581846,0.0,14.19831,1415.27406,107.10431,252.58416
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.8728698654014648,280.6847196778426,273.56480920098664,298.6508512592897,0.0,13.29437,1399.59051,99.93032,254.17213
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.8728698654014648,280.6847196778426,273.56480920098664,298.6508512592897,0.0,13.53155,1399.91891,90.29503,258.39994
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.8728698654014648,280.6847196778426,273.56480920098664,298.6508512592897,0.0,1.81019,1390.51243,67.63598,344.7692
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.8615753897768272,278.44042610296657,273.0296702979209,1.0592517494287907,0.0,0.0,1436.33042,37.01657,342.5645
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.8615753897768272,278.44042610296657,273.0296702979209,1.0592517494287907,0.0,0.0,1447.23417,11.57935,327.02677
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.8615753897768272,278.44042610296657,273.0296702979209,1.0592517494287907,0.0,0.0,1497.31324,1.71001,317.31387
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.7261783329122573,277.5233853593205,272.73393182773816,0.530358378711303,0.0,2.39337,1536.10123,2.18013,297.11961
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.7261783329122573,277.5233853593205,272.73393182773816,0.530358378711303,0.0,4.06076,1539.39127,0.15311,264.22126
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.7261783329122573,277.5233853593205,272.73393182773816,0.530358378711303,0.0,6.56923,1573.05017,0.0,254.47897
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.6012967944033256,276.8040287640898,272.44398412672933,0.0,0.0,16.13412,1571.80838,0.0,262.42601
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.6012967944033256,276.8040287640898,272.44398412672933,0.0,0.0,13.16428,1556.15098,0.0,253.73441
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.6012967944033256,276.8040287640898,272.44398412672933,0.0,0.0,11.62675,1505.90429,4.35893,236.13417
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.3236924665413066,276.329545865591,272.3449847471863,0.0,0.0,13.31699,1497.40387,6.00647,221.96593
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.3236924665413066,276.329545865591,272.3449847471863,0.0,0.0,18.10196,1426.9664,6.38019,215.45438
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.3236924665413066,276.329545865591,272.3449847471863,0.0,0.0,13.85269,1411.34223,9.16533,210.10347
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.2800969330827208,275.9832075312948,272.31238928716857,0.0,0.0012812471618927,11.9901,1417.30004,14.66948,222.03185
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.2800969330827208,275.9832075312948,272.31238928716857,0.0,0.0012812471618927,12.29436,1451.79172,37.0752,228.53925
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.2800969330827208,275.9832075312948,272.31238928716857,0.0,0.0012812471618927,16.94839,1461.05683,56.54833,231.96872
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.535666949229554,281.05017488244266,273.1580794357013,82.22954330409493,0.0012812471618927,14.80588,1456.25624,82.84299,230.84553
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.535666949229554,281.05017488244266,273.1580794357013,82.22954330409493,0.0012812471618927,10.32614,1466.89053,96.6437,239.85943
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.535666949229554,281.05017488244266,273.1580794357013,82.22954330409493,0.0012812471618927,17.45239,1448.13021,101.53655,245.09813
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.129894859473681,283.64861645779166,273.7938816348074,386.4533786337029,0.0,14.67926,1398.57769,104.35738,256.77574
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.129894859473681,283.64861645779166,273.7938816348074,386.4533786337029,0.0,12.24053,1399.31338,114.90096,252.26811
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.129894859473681,283.64861645779166,273.7938816348074,386.4533786337029,0.0,14.19831,1353.59318,111.05506,251.77749
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.8967149445557032,281.49825515042846,274.4579834841132,287.68379285307657,0.0166787043258729,13.29437,1337.99404,103.52576,253.36972
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.8967149445557032,281.49825515042846,274.4579834841132,287.68379285307657,0.0166787043258729,13.53155,1338.48901,93.2376,257.60324
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.8967149445557032,281.49825515042846,274.4579834841132,287.68379285307657,0.0166787043258729,1.81019,1327.42758,68.2962,346.29256
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.386550384761828,280.63455194772735,274.5813569140457,0.8051228275281535,0.0025624702619117,0.0,1371.66105,37.51667,344.06147
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.386550384761828,280.63455194772735,274.5813569140457,0.8051228275281535,0.0025624702619117,0.0,1382.11125,11.84238,328.45933
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.386550384761828,280.63455194772735,274.5813569140457,0.8051228275281535,0.0025624702619117,0.0,1430.1798,1.78844,318.69575
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,5.250828164134946,279.71071651359915,275.5238869856306,0.4026120858197839,0.6973354101327138,2.39337,1467.9818,2.16377,298.41887
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,5.250828164134946,279.71071651359915,275.5238869856306,0.4026120858197839,0.6973354101327138,4.06076,1472.12923,0.05009,265.40169
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,5.250828164134946,279.71071651359915,275.5238869856306,0.4026120858197839,0.6973354101327138,6.56923,1504.98978,0.0,255.60905
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,8.035419857007414,276.7361475841468,274.326392528269,0.4026120858197839,0.6973354101327138,16.13412,1504.78109,0.0,263.56498
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,8.035419857007414,276.7361475841468,274.326392528269,0.4026120858197839,0.6973354101327138,13.16428,1491.0323,0.0,254.84062
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,8.035419857007414,276.7361475841468,274.326392528269,0.4026120858197839,0.6973354101327138,11.62675,1444.25103,4.51953,237.1749
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,8.165855321024212,275.70838604434937,271.62089842291533,0.0,5.707761194602806,13.31699,1436.33482,6.07409,222.96544
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,8.165855321024212,275.70838604434937,271.62089842291533,0.0,5.707761194602806,18.10196,1369.05905,6.29293,216.42906
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,8.165855321024212,275.70838604434937,271.62089842291533,0.0,5.707761194602806,13.85269,1354.57846,8.98998,211.07033
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,7.66600253134261,275.2937980810772,272.46349595126725,0.0,0.2159714646238913,11.9901,1360.07185,14.33491,223.03454
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,7.66600253134261,275.2937980810772,272.46349595126725,0.0,0.2159714646238913,12.29436,1392.79569,36.54926,229.56375
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,7.66600253134261,275.2937980810772,272.46349595126725,0.0,0.2159714646238913,16.94839,1400.89488,55.95698,233.00162
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,8.496314146448196,276.80517845280104,271.47462074522974,56.9343763285312,0.5284536071420889,14.80588,1395.59327,82.27634,231.88318
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,8.496314146448196,276.80517845280104,271.47462074522974,56.9343763285312,0.5284536071420889,10.32614,1405.04256,96.17267,240.93065
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,8.496314146448196,276.80517845280104,271.47462074522974,56.9343763285312,0.5284536071420889,17.45239,1385.96799,101.1714,246.17975
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,8.57347709909582,278.29825646051006,270.3212607544703,340.1969839960771,0.1788276349317556,14.67926,1337.8285,104.1703,257.8873
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,8.57347709909582,278.29825646051006,270.3212607544703,340.1969839960771,0.1788276349317556,12.24053,1338.10374,114.87754,253.36012
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,8.57347709909582,278.29825646051006,270.3212607544703,340.1969839960771,0.1788276349317556,14.19831,1294.09864,111.206,252.86339
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.562396705051051,276.4160019337811,270.7461512354779,257.6320269362421,0.3049262717043927,13.29437,1278.72347,103.92146,254.44991
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.562396705051051,276.4160019337811,270.7461512354779,257.6320269362421,0.3049262717043927,13.53155,1279.23268,93.83471,258.67573
