UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.082324592422727,290.5379400955855,271.8245634781097,0.0,0.0,596.17684,1269.436,0.49504,180.36418
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.082324592422727,290.5379400955855,271.8245634781097,0.0,0.0,594.18839,1223.19536,11.68211,167.10642
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.0119970042654605,289.41340810851665,271.2145424821247,0.0,0.0,594.63508,1217.66029,11.4864,155.67238
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.0119970042654605,289.41340810851665,271.2145424821247,0.0,0.0,598.40159,1166.04028,6.78762,150.80863
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.0119970042654605,289.41340810851665,271.2145424821247,0.0,0.0,597.72993,1157.89,6.35841,145.97548
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.7134442273246095,292.36778602874847,272.0251637001658,38.0408660058798,0.0,606.88976,1180.22673,12.46313,155.52851
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.7134442273246095,292.36778602874847,272.0251637001658,38.0408660058798,0.0,605.1816,1224.36535,42.06373,160.58861
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.7134442273246095,292.36778602874847,272.0251637001658,38.0408660058798,0.0,608.45252,1245.98582,69.80595,163.45997
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.9239316082098568,300.53018454908323,271.23495634456617,248.89399314774505,0.0,614.06351,1263.55915,106.3689,162.02212
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.9239316082098568,300.53018454908323,271.23495634456617,248.89399314774505,0.0,606.40842,1297.74988,124.38531,168.80912
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.9239316082098568,300.53018454908323,271.23495634456617,248.89399314774505,0.0,608.62754,1308.81096,127.60986,173.35769
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.974425912920128,304.31392996142046,270.72780814056136,744.5885715028412,0.0,600.44665,1299.94433,129.44973,183.05032
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.974425912920128,304.31392996142046,270.72780814056136,744.5885715028412,0.0,590.73756,1314.36641,143.76086,179.83961
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.974425912920128,304.31392996142046,270.72780814056136,744.5885715028412,0.0,582.76352,1289.05431,142.83362,179.75303
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.298943003919037,304.18502918434166,270.85282957046945,650.7611032595379,0.0,577.16859,1280.7624,136.84172,181.72547
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.298943003919037,304.18502918434166,270.85282957046945,650.7611032595379,0.0,582.77019,1269.39777,125.08257,186.47
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.298943003919037,304.18502918434166,270.85282957046945,650.7611032595379,0.0,581.22742,1281.7501,86.03259,224.68074
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.067671614971107,295.54691638280826,272.22434589285035,96.23648707243694,0.0,579.98161,1294.90846,45.76543,224.55705
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.067671614971107,295.54691638280826,272.22434589285035,96.23648707243694,0.0,582.41166,1283.7621,12.92215,214.09567
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.067671614971107,295.54691638280826,272.22434589285035,96.23648707243694,0.0,591.50771,1298.90855,0.69671,208.37791
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.371469704103871,293.3630254028763,272.0428808244811,48.117510496873095,0.0,599.29724,1303.27485,2.29855,194.69679
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.371469704103871,293.3630254028763,272.0428808244811,48.117510496873095,0.0,590.19985,1282.13874,0.93018,171.16583
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.371469704103871,293.3630254028763,272.0428808244811,48.117510496873095,0.0,586.90508,1288.41321,0.0,165.3919
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.184246126929704,291.3207829624133,271.2787702944089,48.117510496873095,0.0,589.14732,1273.6882,0.0,172.63788
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.184246126929704,291.3207829624133,271.2787702944089,48.117510496873095,0.0,591.57792,1246.86814,0.0,166.53086
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.184246126929704,291.3207829624133,271.2787702944089,48.117510496873095,0.0,589.53136,1200.4825,9.95399,154.09186
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.285628068983347,290.1228353156527,271.32753760684125,0.0,0.0,589.98429,1194.22055,10.45658,143.17332
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.285628068983347,290.1228353156527,271.32753760684125,0.0,0.0,593.75384,1142.24719,7.2188,138.62025
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.285628068983347,290.1228353156527,271.32753760684125,0.0,0.0,593.10978,1132.96378,7.63134,133.88472
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.952257913357155,292.6582322936092,272.5217149152311,33.46352092296192,0.0,602.07238,1154.06908,14.38074,142.98991
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.952257913357155,292.6582322936092,272.5217149152311,33.46352092296192,0.0,600.31529,1196.91714,44.00824,147.77711
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.952257913357155,292.6582322936092,272.5217149152311,33.46352092296192,0.0,603.6136,1217.67686,70.95384,150.54326
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.3900600142339417,300.18499838535826,272.4922073940956,229.20278093734188,0.0,609.07265,1234.83652,105.60999,149.04608
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.3900600142339417,300.18499838535826,272.4922073940956,229.20278093734188,0.0,601.43255,1269.08732,122.08722,155.41322
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.3900600142339417,300.18499838535826,272.4922073940956,229.20278093734188,0.0,603.66377,1280.93449,124.98246,159.83167
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.503313550294046,303.19967302597064,272.3583841696976,698.0339562289964,0.0,595.51987,1273.31967,126.76649,169.15004
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.503313550294046,303.19967302597064,272.3583841696976,698.0339562289964,0.0,585.86631,1288.40847,140.46483,166.18385
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.503313550294046,303.19967302597064,272.3583841696976,698.0339562289964,0.0,577.97042,1264.31891,138.57774,166.17347
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,6.311750032081646,301.99825767329486,271.55670034964805,607.4605421008314,0.0,572.40127,1256.86384,131.23075,168.21758
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,6.311750032081646,301.99825767329486,271.55670034964805,607.4605421008314,0.0,577.88518,1246.34132,118.72316,173.05846
