UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,584.2,554.75923
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,569.66,556.20702
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,548.09,555.66393
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,524.77,556.89534
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,522.88,557.32451
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,547.56,557.27605
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,559.05,559.36678
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,577.3,560.24741
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,586.05,561.17126
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,590.2,561.16294
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,586.02,559.20567
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,570.0,558.36885
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,595.07,557.53214
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,595.55,556.92309
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,588.74,552.58686
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,579.75,550.66377
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,571.59,548.96901
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,564.2,548.54165
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,561.79,545.38841
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,566.85,543.4128
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,565.71,541.01946
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,565.19,540.05534
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,562.81,541.93069
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,558.67,542.73124
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,552.02,552.50035
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,546.11,554.06538
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,534.29,553.9288
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,529.85,555.23501
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,503.64,555.73063
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,518.7,555.75323
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,527.59,557.63156
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,579.41,558.48444
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,568.33,559.43065
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,564.02,559.31317
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,582.25,557.10803
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,581.44,555.79786
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,562.66,554.57737
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,582.03,553.33026
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,579.81,548.76232
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,575.89,546.57133
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,567.62,544.48244
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,529.91,544.21278
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,496.26,541.12905
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,476.19,539.41486
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,482.6,537.34318
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,476.38,536.59672
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,486.55,538.89186
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,494.31,539.64358
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,499.06,550.19489
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,521.11,551.22515
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,512.63,550.35846
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,484.97,551.03804
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,480.19,551.15902
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,478.69,551.17537
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,474.74,553.68321
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,474.25,555.33684
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,472.13,556.83734
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,460.61,557.33571
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,460.48,555.81166
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,460.5,555.69461
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,462.48,556.04756
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,479.28,555.85714
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,501.54,551.9964
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,563.95,550.59422
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,580.81,550.38882
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,571.53,549.23309
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,540.43,546.05348
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,527.38,543.71465
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,533.52,540.22463
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,523.53,539.12932
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,515.91,540.29796
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,514.76,540.29238
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,504.9,548.91001
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,502.98,550.54468
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,517.48,549.75571
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,516.77,550.40484
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,509.72,550.23834
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,512.44,550.43018
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,522.71,552.49746
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,511.96,554.28289
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,495.86,555.46561
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,500.89,556.58763
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,502.68,555.4805
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,509.34,556.24461
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,519.39,557.24059
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,549.74,558.24343
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,577.27,556.00294
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,582.98,555.52291
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,577.22,555.22243
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,577.45,555.4016
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,552.11,552.76924
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,533.17,551.08186
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,515.22,548.32725
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,509.76,547.38176
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,509.97,548.39552
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,512.86,548.44152
