UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.841676816182532,286.7057015898852,278.0724773610162,0.0,0.0,613.62291,1131.56404,3.10742,227.12457
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.7640585029887212,287.390476476461,278.5304018005054,12.87685919644437,0.0,623.46105,1142.27403,6.84329,239.68342
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.7640585029887212,287.390476476461,278.5304018005054,12.87685919644437,0.0,621.92114,1176.10477,32.26119,246.57496
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.7640585029887212,287.390476476461,278.5304018005054,12.87685919644437,0.0,625.09807,1188.17289,58.50158,250.15258
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.21258843925635,294.6748513970848,278.2718925276151,183.2090638773304,0.0,631.23155,1193.75138,98.39744,249.11288
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.21258843925635,294.6748513970848,278.2718925276151,183.2090638773304,0.0,623.52494,1215.97816,122.10995,258.71786
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.21258843925635,294.6748513970848,278.2718925276151,183.2090638773304,0.0,625.70233,1215.40671,127.56698,264.13973
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.348610023888736,298.16601691331766,276.8759872639569,617.710035492034,0.0,617.39435,1193.41538,126.85016,276.3442
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.348610023888736,298.16601691331766,276.8759872639569,617.710035492034,0.0,607.49409,1203.01701,138.03222,271.49235
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.348610023888736,298.16601691331766,276.8759872639569,617.710035492034,0.0,599.25135,1174.08034,137.62682,270.89445
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.26685078254276,297.4271242443122,277.10250056192467,517.9029541974604,0.0,593.56783,1165.19325,135.43649,272.38582
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.26685078254276,297.4271242443122,277.10250056192467,517.9029541974604,0.0,599.574,1161.71394,126.94703,276.48367
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.26685078254276,297.4271242443122,277.10250056192467,517.9029541974604,0.0,562.47735,1176.8912,97.92494,309.18219
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.240510383661794,290.90044972124537,276.8226362447504,35.55821701773261,0.0,561.54428,1197.34885,59.59865,307.59419
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.240510383661794,290.90044972124537,276.8226362447504,35.55821701773261,0.0,564.16454,1194.0626,25.78273,293.56076
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.240510383661794,290.90044972124537,276.8226362447504,35.55821701773261,0.0,572.58315,1215.77093,7.15464,285.0318
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.228870595928239,289.4067155726857,276.12240188154215,17.776945634576833,0.0,580.31416,1228.0354,3.67818,266.76763
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.228870595928239,289.4067155726857,276.12240188154215,17.776945634576833,0.0,571.30443,1214.97095,0.0,236.64521
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.228870595928239,289.4067155726857,276.12240188154215,17.776945634576833,0.0,567.40074,1224.94249,0.0,228.0789
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.430205592810351,288.2010098380313,275.9291501247015,0.0,0.0,569.653,1212.67154,0.0,235.81819
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.430205592810351,288.2010098380313,275.9291501247015,0.0,0.0,572.31966,1188.28898,2.54686,227.89252
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.430205592810351,288.2010098380313,275.9291501247015,0.0,0.0,570.02986,1142.91392,13.86632,211.82176
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.5960852690379306,287.330283561342,275.9837867418928,0.0,0.0,570.50892,1133.93621,12.2584,198.61653
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.5960852690379306,287.330283561342,275.9837867418928,0.0,0.0,574.29131,1078.81461,4.94737,192.68536
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.5960852690379306,287.330283561342,275.9837867418928,0.0,0.0,573.76262,1064.83279,3.3126,187.51681
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.802240662570163,288.2396908794004,276.2588584250926,8.099787655194655,0.0,581.89939,1077.85125,7.42135,198.60858
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.802240662570163,288.2396908794004,276.2588584250926,8.099787655194655,0.0,579.93752,1112.99118,33.64691,204.60621
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.802240662570163,288.2396908794004,276.2588584250926,8.099787655194655,0.0,583.35028,1127.3222,60.49674,207.8391
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.506583258010847,293.85875183983194,275.92636428742753,131.73742580151767,0.0,588.17325,1137.83394,100.95843,206.60509
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.506583258010847,293.85875183983194,275.92636428742753,131.73742580151767,0.0,580.59584,1166.31784,124.75046,214.83465
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.506583258010847,293.85875183983194,275.92636428742753,131.73742580151767,0.0,582.87793,1174.08819,129.89281,219.83026
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,8.075411567825125,294.12783037355854,275.6003519961678,449.9762499140116,0.0,574.88874,1162.78614,128.69202,230.80875
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,8.075411567825125,294.12783037355854,275.6003519961678,449.9762499140116,0.0,565.46785,1176.82604,139.69037,226.75791
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,8.075411567825125,294.12783037355854,275.6003519961678,449.9762499140116,0.0,557.89912,1153.59698,139.06266,226.40959
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,6.072570881900813,287.9834261324877,279.63876482634737,314.48042700675217,0.1721722173713762,552.43779,1147.53715,136.44213,228.13573
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,6.072570881900813,287.9834261324877,279.63876482634737,314.48042700675217,0.1721722173713762,557.42919,1142.48082,127.44267,232.54925
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,6.072570881900813,287.9834261324877,279.63876482634737,314.48042700675217,0.1721722173713762,533.78132,1143.12321,97.33574,300.30675
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,4.098489705840091,285.7953568187165,279.6212433796416,13.799173669486668,0.1621267508386052,533.32689,1161.15579,58.36734,298.87255
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,4.098489705840091,285.7953568187165,279.6212433796416,13.799173669486668,0.1621267508386052,536.23824,1156.54317,24.48721,285.21431
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,4.098489705840091,285.7953568187165,279.6212433796416,13.799173669486668,0.1621267508386052,543.62,1175.50459,6.47515,276.9806
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.011128264932013,284.21367779866733,279.1836051865473,6.899470390945728,0.2650329571128296,551.26141,1185.48588,3.64589,259.19782
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.011128264932013,284.21367779866733,279.1836051865473,6.899470390945728,0.2650329571128296,542.38594,1171.46902,0.34778,229.76772
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.011128264932013,284.21367779866733,279.1836051865473,6.899470390945728,0.2650329571128296,537.55037,1179.55724,0.0,221.49471
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.3465514659354647,282.4638853884333,278.4344480907462,0.0,0.0307950593725794,539.81781,1166.93226,0.0,229.18218
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.3465514659354647,282.4638853884333,278.4344480907462,0.0,0.0307950593725794,542.84585,1142.67838,2.48574,221.44753
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.3465514659354647,282.4638853884333,278.4344480907462,0.0,0.0307950593725794,540.1837,1098.91753,13.76765,205.75821
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.383525843682881,282.4282592817268,278.1734832211925,0.0,0.1235538107205995,540.70283,1090.23957,12.40645,192.79317
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.383525843682881,282.4282592817268,278.1734832211925,0.0,0.1235538107205995,544.50475,1037.39908,5.37828,187.00675
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.383525843682881,282.4282592817268,278.1734832211925,0.0,0.1235538107205995,544.1527,1024.13724,3.85782,181.88368
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.1862897684878786,282.6624036090065,278.31254660719725,4.230241573865027,0.3606344734392021,551.02562,1037.69935,8.63468,192.76678
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.1862897684878786,282.6624036090065,278.31254660719725,4.230241573865027,0.3606344734392021,548.75032,1072.47049,36.22094,198.63728
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.1862897684878786,282.6624036090065,278.31254660719725,4.230241573865027,0.3606344734392021,552.33826,1086.88877,63.94666,201.82114
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.174114669936429,284.2447084296072,278.7396683167546,49.18920843954562,1.1523847236473033,556.18773,1098.37673,104.79054,200.55949
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.174114669936429,284.2447084296072,278.7396683167546,49.18920843954562,1.1523847236473033,548.70631,1127.69022,128.1596,208.59343
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.174114669936429,284.2447084296072,278.7396683167546,49.18920843954562,1.1523847236473033,551.06608,1137.0948,132.71681,213.52844
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.5961809642280853,283.86319987086426,279.46117433634777,88.8977321353321,1.5807061288316644,543.31373,1128.79841,131.16235,224.33255
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.5961809642280853,283.86319987086426,279.46117433634777,88.8977321353321,1.5807061288316644,534.2489,1143.50253,142.22325,220.39564
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.5961809642280853,283.86319987086426,279.46117433634777,88.8977321353321,1.5807061288316644,527.18092,1122.27537,141.27841,220.08281
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.529040204757743,285.4270858783326,278.20285771614454,152.00745102480047,2.121661418958149,521.88464,1116.82954,137.78963,221.84235
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.529040204757743,285.4270858783326,278.20285771614454,152.00745102480047,2.121661418958149,526.12222,1111.2413,127.87366,226.30076
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.529040204757743,285.4270858783326,278.20285771614454,152.00745102480047,2.121661418958149,539.49782,1082.49459,93.20441,350.41026
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.447215881677322,282.2827655921786,278.3330854309388,24.721897757336933,0.5855214124573719,538.94802,1105.15066,52.64918,348.1078
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.447215881677322,282.2827655921786,278.3330854309388,24.721897757336933,0.5855214124573719,541.80141,1103.8387,18.07905,332.3316
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.447215881677322,282.2827655921786,278.3330854309388,24.721897757336933,0.5855214124573719,549.38972,1127.54945,2.94984,322.43106
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.61581890440457,282.4412255819018,278.214467322062,12.359569093777749,1.1980738000028657,557.04893,1143.84086,2.50042,301.93083
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.61581890440457,282.4412255819018,278.214467322062,12.359569093777749,1.1980738000028657,548.14676,1136.75976,0.0,268.59247
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.61581890440457,282.4412255819018,278.214467322062,12.359569093777749,1.1980738000028657,543.49681,1150.88726,0.0,258.66377
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.302020842647494,282.15601171808333,277.90217834207056,12.359569093777749,1.1980738000028657,545.76121,1144.14785,0.0,266.64372
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.302020842647494,282.15601171808333,277.90217834207056,12.359569093777749,1.1980738000028657,548.71726,1126.94262,0.62766,257.83072
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.302020842647494,282.15601171808333,277.90217834207056,12.359569093777749,1.1980738000028657,546.12929,1089.15943,11.88938,239.98804
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.021865893542925,281.05539171417905,276.8068091687301,0.0,1.9016069446811088,546.64048,1082.12097,11.19985,225.66715
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.021865893542925,281.05539171417905,276.8068091687301,0.0,1.9016069446811088,550.43851,1031.30491,5.92894,219.06361
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.021865893542925,281.05539171417905,276.8068091687301,0.0,1.9016069446811088,550.05124,1020.33548,5.26761,213.68379
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.548185721953353,280.33768298270445,275.5899191973578,7.785107544613,0.2461664443419099,557.17594,1030.9967,10.04614,225.74479
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.548185721953353,280.33768298270445,275.5899191973578,7.785107544613,0.2461664443419099,554.96307,1062.12671,36.94997,232.333
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.548185721953353,280.33768298270445,275.5899191973578,7.785107544613,0.2461664443419099,558.51609,1072.65433,62.96398,235.7936
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.193107237554993,283.56249532581694,274.186678403197,149.1940612732886,0.2950115414105712,562.55951,1078.25862,98.79877,234.68799
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.193107237554993,283.56249532581694,274.186678403197,149.1940612732886,0.2950115414105712,555.05898,1099.24757,117.68198,243.82623
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.193107237554993,283.56249532581694,274.186678403197,149.1940612732886,0.2950115414105712,557.4033,1099.19829,122.06902,249.10346
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.345208821904887,283.9845065302764,274.66514072179024,451.8162915830064,0.3073542495610106,549.60374,1081.27507,124.5862,260.8919
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.345208821904887,283.9845065302764,274.66514072179024,451.8162915830064,0.3073542495610106,540.468,1090.49987,138.75428,256.31184
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.345208821904887,283.9845065302764,274.66514072179024,451.8162915830064,0.3073542495610106,533.30026,1065.37765,138.45263,255.79867
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.372201228220266,281.6143802924393,276.49095545187447,324.36288836598214,1.565417623720628,527.97111,1057.09308,134.1889,257.36969
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.372201228220266,281.6143802924393,276.49095545187447,324.36288836598214,1.565417623720628,532.35883,1053.06459,124.24912,261.57469
