UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.733804662024314,276.9156934849991,270.2829368864911,409.3859859213192,0.1224534080165354,617.78139,804.92993,77.55843,271.83269
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.620931745490549,274.06347345061226,269.0952721345303,41.1260194715435,0.2593854386008223,613.53386,798.74445,52.37321,263.88752
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.620931745490549,274.06347345061226,269.0952721345303,41.1260194715435,0.2593854386008223,616.27882,788.52322,30.88364,259.01418
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.620931745490549,274.06347345061226,269.0952721345303,41.1260194715435,0.2593854386008223,617.15301,785.04779,11.47706,253.67167
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.442129962201,273.81467413734265,269.6815184028921,20.56275770127873,0.8435415043147557,617.11679,786.11127,3.96758,246.57296
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.442129962201,273.81467413734265,269.6815184028921,20.56275770127873,0.8435415043147557,617.38244,805.89382,1.21014,243.91025
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.442129962201,273.81467413734265,269.6815184028921,20.56275770127873,0.8435415043147557,618.75739,805.58535,3.57106,232.57214
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.762737752719332,273.54810956324803,271.1295931510133,0.0,1.2758969033364933,616.61896,792.84999,6.13526,221.3695
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.762737752719332,273.54810956324803,271.1295931510133,0.0,1.2758969033364933,602.13627,804.25208,3.18225,213.92824
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.762737752719332,273.54810956324803,271.1295931510133,0.0,1.2758969033364933,593.61596,808.68172,0.90501,199.91207
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.0096829715479725,273.5203553902791,271.5576244151634,0.0,2.624448718603051,586.62933,799.10711,0.0,199.03655
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.0096829715479725,273.5203553902791,271.5576244151634,0.0,2.624448718603051,580.91541,793.76571,0.0,191.00595
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.0096829715479725,273.5203553902791,271.5576244151634,0.0,2.624448718603051,580.16449,797.74173,0.0,195.17831
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.001906910258937,272.3907450215054,271.80177711178743,1.8754394939854784,2.644921346572703,585.4953,789.2318,6.05161,189.69857
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.001906910258937,272.3907450215054,271.80177711178743,1.8754394939854784,2.644921346572703,588.6552,781.25682,31.35389,185.95258
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.001906910258937,272.3907450215054,271.80177711178743,1.8754394939854784,2.644921346572703,580.71954,783.70208,62.71809,191.95853
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.415937757671798,274.2087429834169,271.03600363287103,75.81099194628699,3.52461436356737,593.15247,789.33261,88.79057,199.58155
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.415937757671798,274.2087429834169,271.03600363287103,75.81099194628699,3.52461436356737,594.77539,782.19308,96.89291,208.97664
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.415937757671798,274.2087429834169,271.03600363287103,75.81099194628699,3.52461436356737,596.77266,777.25094,101.43751,197.51864
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.645727839555764,276.59196120489383,270.17987178639333,532.5661926915485,0.3473095808923081,596.44786,774.96154,101.99948,192.97402
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.645727839555764,276.59196120489383,270.17987178639333,532.5661926915485,0.3473095808923081,596.36528,784.61496,103.25704,199.99013
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.645727839555764,276.59196120489383,270.17987178639333,532.5661926915485,0.3473095808923081,595.45787,784.86041,97.31379,204.03953
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.023765407750815,276.00304170628107,270.8492237207843,462.7442675579061,1.124668255458201,597.29685,788.53875,104.52075,203.66264
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.023765407750815,276.00304170628107,270.8492237207843,462.7442675579061,1.124668255458201,590.33881,778.31028,99.32136,210.8279
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.023765407750815,276.00304170628107,270.8492237207843,462.7442675579061,1.124668255458201,549.24791,784.34645,69.0951,275.65809
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.095248663987928,272.1872875637226,269.21357576922827,59.92368532828892,0.5003422196270034,547.6028,778.73784,44.1376,267.57677
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.095248663987928,272.1872875637226,269.21357576922827,59.92368532828892,0.5003422196270034,552.18643,769.08193,25.02029,262.57881
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.095248663987928,272.1872875637226,269.21357576922827,59.92368532828892,0.5003422196270034,553.86364,765.66942,9.4265,257.08981
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.715700946610925,269.92518143134714,266.83764671227664,29.9607008510234,0.510574865626383,555.5239,766.7833,4.46898,249.87444
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.715700946610925,269.92518143134714,266.83764671227664,29.9607008510234,0.510574865626383,555.37061,786.29976,1.95749,247.1508
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.715700946610925,269.92518143134714,266.83764671227664,29.9607008510234,0.510574865626383,555.68751,786.17712,2.81462,235.6692
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.2821996050462565,269.7340380701563,266.64709169856303,0.0,0.0025851059665839,552.70179,773.73218,4.33344,224.32719
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.2821996050462565,269.7340380701563,266.64709169856303,0.0,0.0025851059665839,539.28997,784.77247,1.76997,216.81635
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.2821996050462565,269.7340380701563,266.64709169856303,0.0,0.0025851059665839,530.7393,789.15982,0.50143,202.66592
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.905530757686856,270.12888032511137,267.6263613291899,0.0,0.0834270788408435,525.01228,779.63173,0.0,201.77857
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.905530757686856,270.12888032511137,267.6263613291899,0.0,0.0834270788408435,520.34445,774.35049,0.0,193.70602
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.905530757686856,270.12888032511137,267.6263613291899,0.0,0.0834270788408435,518.30853,778.26005,0.0,197.92627
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,2.6601545422243857,270.0978529882664,267.70990052313584,6.295228661299816,0.0498368777204672,523.08463,769.87259,6.33072,192.36111
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,2.6601545422243857,270.0978529882664,267.70990052313584,6.295228661299816,0.0498368777204672,527.08732,762.04433,31.28667,188.5857
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.6601545422243857,270.0978529882664,267.70990052313584,6.295228661299816,0.0498368777204672,521.01484,764.4795,60.9618,194.66552
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.5553262157030536,275.99818068416806,270.1520673875209,173.10101484865345,0.0498368777204672,534.31067,770.29136,84.755,202.35613
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.5553262157030536,275.99818068416806,270.1520673875209,173.10101484865345,0.0498368777204672,537.38899,763.33204,91.06633,211.86124
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.5553262157030536,275.99818068416806,270.1520673875209,173.10101484865345,0.0498368777204672,540.33367,758.44971,94.16837,200.33133
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.6758577497357816,278.29061191008,270.539467795488,647.9977991872555,0.0461524288906712,539.30966,756.26992,94.63404,195.75041
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.6758577497357816,278.29061191008,270.539467795488,647.9977991872555,0.0461524288906712,538.94821,765.95898,97.20885,202.83305
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.6758577497357816,278.29061191008,270.539467795488,647.9977991872555,0.0461524288906712,537.59569,766.06341,92.99262,206.92204
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,1.9485688516455333,278.3809881366847,270.8269794991164,555.118605598961,0.1576468533763567,537.21474,769.58459,99.37951,206.4981
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,1.9485688516455333,278.3809881366847,270.8269794991164,555.118605598961,0.1576468533763567,531.86466,759.72706,92.44309,213.68853
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.9485688516455333,278.3809881366847,270.8269794991164,555.118605598961,0.1576468533763567,474.00051,765.30028,65.53017,296.24205
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.9513606535010748,273.17632388137315,269.44592191912227,72.98255552282268,0.0526548492418118,475.21277,760.2254,41.85707,287.42816
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.9513606535010748,273.17632388137315,269.44592191912227,72.98255552282268,0.0526548492418118,481.81518,751.09277,23.67618,281.75941
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.9513606535010748,273.17632388137315,269.44592191912227,72.98255552282268,0.0526548492418118,484.37405,747.73843,8.84024,275.48222
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.2308942442792143,271.8726677456946,268.85693044302803,36.49229419213796,0.0603479489749759,487.89702,748.899,4.1334,267.63927
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.2308942442792143,271.8726677456946,268.85693044302803,36.49229419213796,0.0603479489749759,487.28379,768.16914,1.74457,264.58779
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.2308942442792143,271.8726677456946,268.85693044302803,36.49229419213796,0.0603479489749759,486.43892,768.21851,2.64542,252.33408
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.24773580064988,271.0133257664602,268.33666743876904,0.0,0.0,482.52298,756.04216,4.23053,240.24214
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.24773580064988,271.0133257664602,268.33666743876904,0.0,0.0,470.28692,766.74766,1.72414,232.35679
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.24773580064988,271.0133257664602,268.33666743876904,0.0,0.0,461.70291,771.09592,0.42365,217.48395
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.167611383813508,269.9916810997393,267.6573345056728,0.0,0.0,457.35885,761.61081,0.0,216.53309
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.167611383813508,269.9916810997393,267.6573345056728,0.0,0.0,453.83962,756.38532,0.0,208.23473
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.167611383813508,269.9916810997393,267.6573345056728,0.0,0.0,450.39284,760.23342,0.0,212.71273
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.078137528977761,270.52566802228284,268.0711875709059,7.190618555021079,0.0012925529832919,454.55991,751.95921,6.03002,206.6879
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.078137528977761,270.52566802228284,268.0711875709059,7.190618555021079,0.0012925529832919,459.48788,744.26671,29.83838,202.75409
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.078137528977761,270.52566802228284,268.0711875709059,7.190618555021079,0.0012925529832919,455.46115,746.69255,58.03907,209.23146
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.242975853073459,276.16844365066885,270.8526247800943,169.548222667758,0.0051645711094864,469.70443,752.67228,80.64741,217.28581
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.242975853073459,276.16844365066885,270.8526247800943,169.548222667758,0.0051645711094864,474.38066,745.87971,86.6106,227.38291
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.242975853073459,276.16844365066885,270.8526247800943,169.548222667758,0.0051645711094864,478.36561,741.0527,89.47291,215.46604
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.954205152854095,279.12069700887366,272.3638761527203,631.1675220263421,0.0141841895260502,476.57388,738.97424,89.70066,210.6898
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.954205152854095,279.12069700887366,272.3638761527203,631.1675220263421,0.0141841895260502,475.90627,748.69627,91.95747,218.13038
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.954205152854095,279.12069700887366,272.3638761527203,631.1675220263421,0.0141841895260502,474.06506,748.67037,87.90411,222.43244
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.958362416682817,279.2745307652329,273.3315109470495,510.4404249624727,0.0681719196768835,471.24669,752.04586,94.13543,221.75529
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.958362416682817,279.2745307652329,273.3315109470495,510.4404249624727,0.0681719196768835,467.66203,742.53175,87.74485,229.08117
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.958362416682817,279.2745307652329,273.3315109470495,510.4404249624727,0.0681719196768835,461.01377,742.01373,67.2093,270.02175
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.931399127006711,276.11956972975446,272.6819248283234,53.778461456333886,0.0834268619490973,462.71918,737.59151,43.60053,262.14103
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.931399127006711,276.11956972975446,272.6819248283234,53.778461456333886,0.0834268619490973,469.67002,729.09859,26.3682,257.32674
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.931399127006711,276.11956972975446,272.6819248283234,53.778461456333886,0.0834268619490973,472.38107,725.81536,12.05151,252.05358
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.203150896892535,275.82585759732416,272.7703991613219,26.887931935822497,0.4847737975246993,476.22549,727.03299,6.63084,245.01005
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.203150896892535,275.82585759732416,272.7703991613219,26.887931935822497,0.4847737975246993,475.53287,746.00209,3.1551,242.37618
