UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.5508378166049965,301.7079133123204,274.8705297412541,734.4100739135545,0.0,612.77369,1361.36284,97.32414,192.25399
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.546956171626308,295.45027235356895,278.6965081876865,204.9602585285868,0.0,611.00172,1364.93959,58.16723,194.00787
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.546956171626308,295.45027235356895,278.6965081876865,204.9602585285868,0.0,613.11179,1342.47107,24.30031,186.32888
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.546956171626308,295.45027235356895,278.6965081876865,204.9602585285868,0.0,623.34768,1349.25009,6.38703,183.46756
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.994808030696092,292.2188127685557,278.22209501856463,102.59579074340488,0.0,631.23568,1345.31663,3.7007,172.98994
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.994808030696092,292.2188127685557,278.22209501856463,102.59579074340488,0.0,621.99069,1317.67077,0.54881,152.28883
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.994808030696092,292.2188127685557,278.22209501856463,102.59579074340488,0.0,619.72036,1323.39012,0.0,149.16771
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.311553864408721,290.83418273239846,278.0469749175506,0.0,0.0,621.94596,1311.65557,0.0,158.52566
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.311553864408721,290.83418273239846,278.0469749175506,0.0,0.0,623.97926,1289.86845,2.57077,153.81306
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.311553864408721,290.83418273239846,278.0469749175506,0.0,0.0,622.34201,1251.13544,13.83727,143.53236
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.304701383780442,289.60226734770885,278.0638301194927,0.0,0.0,622.7509,1252.3371,12.54478,133.85006
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.304701383780442,289.60226734770885,278.0638301194927,0.0,0.0,626.49895,1211.0336,5.53581,130.31921
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.304701383780442,289.60226734770885,278.0638301194927,0.0,0.0,625.66075,1214.13048,4.01413,126.28419
