UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.4470700305588702,273.08650515217283,267.2539540839858,203.8656265060093,0.0438619959087401,14.67926,1728.82869,87.70372,245.43607
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.4470700305588702,273.08650515217283,267.2539540839858,203.8656265060093,0.0438619959087401,12.24053,1722.72658,98.90263,239.48859
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.4470700305588702,273.08650515217283,267.2539540839858,203.8656265060093,0.0438619959087401,14.19831,1661.49691,96.61223,238.25584
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.2359276318025618,271.3950109007622,267.41878180136234,152.61251720940487,0.1456349662535169,13.29437,1637.34686,92.83582,241.0246
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.2359276318025618,271.3950109007622,267.41878180136234,152.61251720940487,0.1456349662535169,13.53155,1631.726,87.08455,246.124
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.2359276318025618,271.3950109007622,267.41878180136234,152.61251720940487,0.1456349662535169,1.81019,1643.47452,64.35985,340.53198
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.0096830480367294,270.703510289926,267.4343155626984,0.1850115286011204,0.1582553357169636,0.0,1697.52754,36.54596,338.40071
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.0096830480367294,270.703510289926,267.4343155626984,0.1850115286011204,0.1582553357169636,0.0,1711.39354,12.59541,323.04208
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.0096830480367294,270.703510289926,267.4343155626984,0.1850115286011204,0.1582553357169636,0.0,1771.5794,2.56111,313.47016
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.6020268748974995,270.6042851744168,268.8309518267155,0.0916839495398201,0.921874007806564,2.39337,1816.54131,2.03867,293.50569
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.6020268748974995,270.6042851744168,268.8309518267155,0.0916839495398201,0.921874007806564,4.06076,1818.26469,0.0,260.93787
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.6020268748974995,270.6042851744168,268.8309518267155,0.0916839495398201,0.921874007806564,6.56923,1857.20665,0.0,251.33559
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.0404858145326537,270.0444501540039,269.08660251025134,0.0,0.4979381103314956,16.13412,1853.31867,0.0,259.2579
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.0404858145326537,270.0444501540039,269.08660251025134,0.0,0.4979381103314956,13.16428,1831.603,0.0,250.65751
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.0404858145326537,270.0444501540039,269.08660251025134,0.0,0.4979381103314956,11.62675,1768.26968,3.12769,233.23936
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.4957700532792884,270.7233428861336,269.1228867378843,0.0,0.6567515688619204,13.31699,1757.75604,4.67597,219.18579
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.4957700532792884,270.7233428861336,269.1228867378843,0.0,0.6567515688619204,18.10196,1674.32929,5.54523,212.74336
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.4957700532792884,270.7233428861336,269.1228867378843,0.0,0.6567515688619204,13.85269,1654.48374,8.73568,207.41416
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.699133633097432,271.336343372819,268.9138716138707,0.0,0.0203169965323629,11.9901,1661.55215,12.82675,219.24293
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.699133633097432,271.336343372819,268.9138716138707,0.0,0.0203169965323629,12.29436,1702.53769,31.31419,225.68963
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.699133633097432,271.336343372819,268.9138716138707,0.0,0.0203169965323629,16.94839,1715.6302,47.50759,229.09568
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.451666496199332,273.21338752036394,271.022906128034,21.08984283366621,1.1047243884909888,14.80588,1711.18588,70.7044,227.9593
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.451666496199332,273.21338752036394,271.022906128034,21.08984283366621,1.1047243884909888,10.32614,1724.37333,84.02591,236.87981
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.451666496199332,273.21338752036394,271.022906128034,21.08984283366621,1.1047243884909888,17.45239,1704.0738,90.31189,242.08956
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.671044702995857,275.2691248873789,272.5487467884665,131.43464039373484,1.4895445085382977,14.67926,1645.49446,94.57513,253.68394
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.671044702995857,275.2691248873789,272.5487467884665,131.43464039373484,1.4895445085382977,12.24053,1646.53619,104.85161,249.23069
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.671044702995857,275.2691248873789,272.5487467884665,131.43464039373484,1.4895445085382977,14.19831,1592.24272,101.26488,248.75701
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,6.267072312058997,274.3699597994545,271.7245463552028,115.39539272920548,1.89791156243351,13.29437,1574.81153,95.09484,250.36521
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,6.267072312058997,274.3699597994545,271.7245463552028,115.39539272920548,1.89791156243351,13.53155,1575.72277,86.84399,254.62016
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,6.267072312058997,274.3699597994545,271.7245463552028,115.39539272920548,1.89791156243351,1.81019,1576.13894,65.4041,344.03238
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.1323498977972815,273.7046786265811,271.46820816690496,0.1838729387073428,0.1166060897281409,0.0,1627.53076,35.92727,341.84045
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.1323498977972815,273.7046786265811,271.46820816690496,0.1838729387073428,0.1166060897281409,0.0,1640.28028,11.38427,326.33384
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.1323498977972815,273.7046786265811,271.46820816690496,0.1838729387073428,0.1166060897281409,0.0,1697.28088,1.81576,316.64547
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.134678114365075,274.00081275779183,271.7993487138852,0.0921377781234036,0.2429146424228799,2.39337,1740.08181,2.16885,296.49118
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.134678114365075,274.00081275779183,271.7993487138852,0.0921377781234036,0.2429146424228799,4.06076,1741.80952,0.07844,263.65029
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.134678114365075,274.00081275779183,271.7993487138852,0.0921377781234036,0.2429146424228799,6.56923,1778.92486,0.0,253.93236
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,5.167399201377553,274.8470459298621,272.318072180003,0.0,0.663577961029263,16.13412,1775.48723,0.0,261.8751
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,5.167399201377553,274.8470459298621,272.318072180003,0.0,0.663577961029263,13.16428,1755.13851,0.0,253.19935
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,5.167399201377553,274.8470459298621,272.318072180003,0.0,0.663577961029263,11.62675,1695.2366,3.68616,235.63078
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.727016013815921,275.14116688051365,271.91512768474934,0.0,0.8507083556707963,13.31699,1685.26687,5.48037,221.48249
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.727016013815921,275.14116688051365,271.91512768474934,0.0,0.8507083556707963,18.10196,1605.48747,6.29602,214.98296
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.727016013815921,275.14116688051365,271.91512768474934,0.0,0.8507083556707963,13.85269,1586.81622,9.36945,209.63582
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,6.380182993373421,275.8252255488913,271.7232513564535,0.0,0.362279604644363,11.9901,1593.83199,14.75306,221.54689
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,6.380182993373421,275.8252255488913,271.7232513564535,0.0,0.362279604644363,12.29436,1633.26417,36.35009,228.04372
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,6.380182993373421,275.8252255488913,271.7232513564535,0.0,0.362279604644363,16.94839,1645.54953,54.96662,231.46912
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.7725526678508245,277.0891725061487,273.9296656578862,18.50484855781757,1.4640085155464753,14.80588,1641.37414,80.2881,230.34363
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.7725526678508245,277.0891725061487,273.9296656578862,18.50484855781757,1.4640085155464753,10.32614,1654.30042,93.76415,239.34129
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.7725526678508245,277.0891725061487,273.9296656578862,18.50484855781757,1.4640085155464753,17.45239,1634.92248,98.87277,244.57496
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.497502923967949,278.0907470210429,274.5583720776145,119.56404425321529,0.8820856365775849,14.67926,1579.38963,101.78714,256.2381
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.497502923967949,278.0907470210429,274.5583720776145,119.56404425321529,0.8820856365775849,12.24053,1580.60363,111.94043,251.73992
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.497502923967949,278.0907470210429,274.5583720776145,119.56404425321529,0.8820856365775849,14.19831,1528.89955,107.8413,251.25223
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.962051348782705,277.01072182290363,274.0932869266323,96.9525541381296,1.7077798245987237,13.29437,1512.09013,100.25421,252.84725
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.962051348782705,277.01072182290363,274.0932869266323,96.9525541381296,1.7077798245987237,13.53155,1512.72363,90.19323,257.08451
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.962051348782705,277.01072182290363,274.0932869266323,96.9525541381296,1.7077798245987237,1.81019,1508.77592,69.42374,358.82147
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.9006518275069135,276.68021371049053,274.1167693328136,0.0820010572879525,0.6346376827396908,0.0,1558.08721,38.10645,356.37327
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.9006518275069135,276.68021371049053,274.1167693328136,0.0820010572879525,0.6346376827396908,0.0,1570.09051,11.9865,340.24152
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.9006518275069135,276.68021371049053,274.1167693328136,0.0820010572879525,0.6346376827396908,0.0,1624.53105,1.75936,330.06113
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.511487447599796,276.6416877291145,274.6316145496698,0.0403937604984862,1.332483163169402,2.39337,1665.84284,2.1651,309.10472
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.511487447599796,276.6416877291145,274.6316145496698,0.0403937604984862,1.332483163169402,4.06076,1668.13206,0.06005,275.11023
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.511487447599796,276.6416877291145,274.6316145496698,0.0403937604984862,1.332483163169402,6.56923,1704.02512,0.0,264.90357
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.297930891540072,276.8914056997912,275.07384107520204,0.0403937604984862,1.332483163169402,16.13412,1701.45333,0.0,272.93264
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.297930891540072,276.8914056997912,275.07384107520204,0.0403937604984862,1.332483163169402,13.16428,1682.90532,0.0,263.93862
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.297930891540072,276.8914056997912,275.07384107520204,0.0403937604984862,1.332483163169402,11.62675,1626.62712,4.85089,245.73444
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.126759155170397,276.6164270498342,275.5376251474126,0.0,3.5781143167499594,13.31699,1617.26759,6.32034,231.18593
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.126759155170397,276.6164270498342,275.5376251474126,0.0,3.5781143167499594,18.10196,1540.99642,6.31056,224.44522
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.126759155170397,276.6164270498342,275.5376251474126,0.0,3.5781143167499594,13.85269,1523.5566,8.86135,219.0223
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.5767523854957024,276.727243873033,275.7740670193641,0.0,4.527970778356752,11.9901,1530.26511,14.22392,231.28104
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.5767523854957024,276.727243873033,275.7740670193641,0.0,4.527970778356752,12.29436,1567.94888,36.75126,237.98973
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.5767523854957024,276.727243873033,275.7740670193641,0.0,4.527970778356752,16.94839,1579.16437,56.52097,241.4968
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.915575411152784,277.5045833380272,275.9367409776688,3.4125423588980595,7.676094458996114,14.80588,1574.76596,83.27358,240.41737
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.915575411152784,277.5045833380272,275.9367409776688,3.4125423588980595,7.676094458996114,10.32614,1586.80258,97.33382,249.74099
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.915575411152784,277.5045833380272,275.9367409776688,3.4125423588980595,7.676094458996114,17.45239,1567.55428,102.26121,255.07568
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.13856042415562,278.39440204320704,276.5880961596217,19.42919627754384,2.4326510296531616,14.67926,1514.10662,105.25852,267.02936
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.13856042415562,278.39440204320704,276.5880961596217,19.42919627754384,2.4326510296531616,12.24053,1515.06843,116.17363,262.34135
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.13856042415562,278.39440204320704,276.5880961596217,19.42919627754384,2.4326510296531616,14.19831,1465.47612,112.6521,261.79453
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.541212588265787,279.21263896224536,276.915448117155,14.983171955578534,3.8192451299821855,13.29437,1449.03886,105.44727,263.33391
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.541212588265787,279.21263896224536,276.915448117155,14.983171955578534,3.8192451299821855,13.53155,1449.5605,95.30537,267.49637
