UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.1822674241298925,301.97627498001424,280.4492468782463,757.8885871077242,0.5125623844835056,1.81019,1341.09835,101.63475,355.04738
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.678862614076413,296.41627548026173,284.16165217531665,222.08376194895445,0.4927043694396087,0.0,1347.92182,63.78581,352.66458
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.678862614076413,296.41627548026173,284.16165217531665,222.08376194895445,0.4927043694396087,0.0,1328.80902,30.66743,336.69235
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.678862614076413,296.41627548026173,284.16165217531665,222.08376194895445,0.4927043694396087,0.0,1338.60199,9.91752,326.63751
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.2790468046784347,292.6405191253711,283.48121243976567,113.1838829485109,0.5319775874603891,2.39337,1337.74988,5.0055,305.8858
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.2790468046784347,292.6405191253711,283.48121243976567,113.1838829485109,0.5319775874603891,4.06076,1312.58605,1.46332,272.18571
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.2790468046784347,292.6405191253711,283.48121243976567,113.1838829485109,0.5319775874603891,6.56923,1319.38156,0.0,262.10377
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.06311558398155,291.0818702897607,282.01682977520846,0.0,0.0516958739359822,16.13412,1307.5772,0.0,270.11082
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.06311558398155,291.0818702897607,282.01682977520846,0.0,0.0516958739359822,13.16428,1285.256,4.67996,261.19803
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.06311558398155,291.0818702897607,282.01682977520846,0.0,0.0516958739359822,11.62675,1244.98396,15.93855,243.15602
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.9334471662097927,289.5492835031648,281.1411849567649,0.0,0.0806666734153214,13.31699,1244.46413,14.07148,228.70966
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.9334471662097927,289.5492835031648,281.1411849567649,0.0,0.0806666734153214,18.10196,1200.35701,5.25594,222.03049
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.9334471662097927,289.5492835031648,281.1411849567649,0.0,0.0806666734153214,13.85269,1200.51703,2.83098,216.62691
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.5778132921330603,295.43600642814545,281.2280208998976,144.55430935280853,0.0012641082481538,11.9901,1229.91087,8.46026,228.79693
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.5778132921330603,295.43600642814545,281.2280208998976,144.55430935280853,0.0012641082481538,12.29436,1279.19738,38.6214,235.45156
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.5778132921330603,295.43600642814545,281.2280208998976,144.55430935280853,0.0012641082481538,16.94839,1304.60071,69.56076,238.93778
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.495799783941731,301.9013755840926,279.9806189526369,387.0382794996136,0.0012641082481538,14.80588,1324.99423,117.01945,237.8466
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.495799783941731,301.9013755840926,279.9806189526369,387.0382794996136,0.0012641082481538,10.32614,1358.4762,145.33373,247.08703
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.495799783941731,301.9013755840926,279.9806189526369,387.0382794996136,0.0012641082481538,17.45239,1366.40984,149.35072,252.39594
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.373649615834116,305.0866740286504,278.7636134777757,879.576424377566,0.0,14.67926,1354.91178,142.36431,264.27547
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.373649615834116,305.0866740286504,278.7636134777757,879.576424377566,0.0,12.24053,1365.75606,149.70517,259.63592
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.373649615834116,305.0866740286504,278.7636134777757,879.576424377566,0.0,14.19831,1337.2738,147.56817,259.10418
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.2142528321492128,304.7137035822312,278.4565598493937,771.9402019382169,0.0385449532294361,13.29437,1325.08485,143.91664,260.65775
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.2142528321492128,304.7137035822312,278.4565598493937,771.9402019382169,0.0385449532294361,13.53155,1308.42474,132.85765,264.83932
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.2142528321492128,304.7137035822312,278.4565598493937,771.9402019382169,0.0385449532294361,1.81019,1375.76644,109.61558,299.43667
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.7982489754370103,300.3316250143698,280.8139502169717,248.51638388246167,0.0205336557227468,0.0,1378.16881,74.51674,298.01753
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.7982489754370103,300.3316250143698,280.8139502169717,248.51638388246167,0.0205336557227468,0.0,1356.20605,42.75721,284.39608
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.7982489754370103,300.3316250143698,280.8139502169717,248.51638388246167,0.0205336557227468,0.0,1361.31045,16.59363,276.19132
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.200634070621444,294.2180112746558,281.47266563921966,126.35017339060084,0.0728878283185492,2.39337,1354.65113,7.3177,258.45572
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.200634070621444,294.2180112746558,281.47266563921966,126.35017339060084,0.0728878283185492,4.06076,1323.60623,2.79517,229.09349
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.200634070621444,294.2180112746558,281.47266563921966,126.35017339060084,0.0728878283185492,6.56923,1324.70682,1.97625,220.84922
