UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.63136115084524,287.44879142335884,274.8157475602128,463.9421180918072,0.0140537276063493,583.2867,1162.65547,99.24135,299.98382
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.377829873387035,283.60284418308487,275.4548913077712,54.70033937518986,0.0,582.00659,1189.77088,61.37443,300.37059
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.377829873387035,283.60284418308487,275.4548913077712,54.70033937518986,0.0,584.41576,1190.94733,27.78218,288.67383
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.377829873387035,283.60284418308487,275.4548913077712,54.70033937518986,0.0,593.58621,1219.72399,8.25828,282.90368
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.864186778198564,282.44388143148103,275.71787692993064,27.348420787538327,0.0,601.38215,1239.7942,4.05775,267.13191
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.864186778198564,282.44388143148103,275.71787692993064,27.348420787538327,0.0,592.27512,1233.52275,0.17649,238.14155
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.864186778198564,282.44388143148103,275.71787692993064,27.348420787538327,0.0,589.04721,1250.3862,0.0,232.06106
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.3044983337537586,282.1937755847415,275.6879576320739,0.0,0.0038776589498759,591.28841,1243.09702,0.0,242.92194
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.3044983337537586,282.1937755847415,275.6879576320739,0.0,0.0038776589498759,593.69303,1224.02875,3.16159,236.15531
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.3044983337537586,282.1937755847415,275.6879576320739,0.0,0.0038776589498759,591.67321,1181.40483,14.48362,221.53492
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.1293405076126537,282.27035306681904,275.77487301213534,0.0,0.0180844601187248,592.12326,1173.1565,12.67848,209.07364
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.1293405076126537,282.27035306681904,275.77487301213534,0.0,0.0180844601187248,595.89142,1116.80235,4.8111,203.97325
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.1293405076126537,282.27035306681904,275.77487301213534,0.0,0.0180844601187248,595.23468,1103.44643,2.90167,199.58913
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.33544316124531,282.55229361143887,276.44124437478234,5.14082773459728,0.2754260530898299,604.28799,1113.1682,7.08417,212.10214
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.33544316124531,282.55229361143887,276.44124437478234,5.14082773459728,0.2754260530898299,602.55344,1145.50219,33.68935,219.20419
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.33544316124531,282.55229361143887,276.44124437478234,5.14082773459728,0.2754260530898299,605.83911,1156.40672,61.20917,223.47892
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.9988774881733824,283.7562239273677,276.6807630003493,46.340795423106655,0.5822809917292885,611.36803,1160.97938,103.38893,221.56767
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.9988774881733824,283.7562239273677,276.6807630003493,46.340795423106655,0.5822809917292885,603.72107,1181.90515,128.63444,229.77894
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.9988774881733824,283.7562239273677,276.6807630003493,46.340795423106655,0.5822809917292885,605.9467,1180.46874,133.76863,234.2541
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.97026075613796,284.231769663027,277.3572737017188,149.36156642397052,0.8183558808507891,597.78581,1158.31342,131.16652,245.12987
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.97026075613796,284.231769663027,277.3572737017188,149.36156642397052,0.8183558808507891,588.1067,1167.41628,141.13247,239.97595
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.97026075613796,284.231769663027,277.3572737017188,149.36156642397052,0.8183558808507891,580.17489,1139.05942,140.25435,239.13155
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.0084632295386102,282.7606429770449,278.5909599030174,124.6649923204754,2.49031079751931,574.59388,1130.2589,137.79646,241.36436
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.0084632295386102,282.7606429770449,278.5909599030174,124.6649923204754,2.49031079751931,580.13189,1127.31366,128.70303,246.08736
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.0084632295386102,282.7606429770449,278.5909599030174,124.6649923204754,2.49031079751931,577.65459,1130.34599,95.93419,354.21783
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.435812199654881,281.37390867932544,279.56760961245,10.43513567460933,0.7988475167103654,576.46842,1152.98592,56.41675,351.8494
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.435812199654881,281.37390867932544,279.56760961245,10.43513567460933,0.7988475167103654,578.9347,1151.35108,22.30342,335.91225
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.435812199654881,281.37390867932544,279.56760961245,10.43513567460933,0.7988475167103654,587.90166,1175.23695,5.27464,325.88502
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.4330675336022032,280.9439132096454,279.4286754007952,5.218224352120098,0.983918623966166,595.68006,1190.77506,3.26067,305.17827
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.4330675336022032,280.9439132096454,279.4286754007952,5.218224352120098,0.983918623966166,586.59935,1181.73996,0.18658,271.54291
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.4330675336022032,280.9439132096454,279.4286754007952,5.218224352120098,0.983918623966166,583.18852,1194.95287,0.0,261.48837
