UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.824071248212324,291.76760883997184,279.63186288745135,530.875787325955,0.0,598.45862,1147.64296,97.97967,339.18751
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.6940801591217007,287.2855915104902,279.2518711455608,42.95271125203519,0.0,596.92541,1175.65373,59.57016,337.07956
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.6940801591217007,287.2855915104902,279.2518711455608,42.95271125203519,0.0,599.18068,1177.48483,25.77195,321.77775
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.6940801591217007,287.2855915104902,279.2518711455608,42.95271125203519,0.0,608.89932,1207.17021,7.15704,312.25056
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.8117174027988607,286.2415879997064,279.00649868867947,21.47687260848217,0.0,616.74266,1228.51795,3.72621,292.35903
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.8117174027988607,286.2415879997064,279.00649868867947,21.47687260848217,0.0,607.56461,1223.72978,0.08456,259.89607
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.8117174027988607,286.2415879997064,279.00649868867947,21.47687260848217,0.0,604.82944,1241.83831,0.0,250.33823
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.6602379570481611,285.48793886648434,278.593332710042,0.0,0.0,607.06258,1235.83907,0.0,258.25268
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.6602379570481611,285.48793886648434,278.593332710042,0.0,0.0,609.27615,1218.34419,2.62258,249.68121
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.6602379570481611,285.48793886648434,278.593332710042,0.0,0.0,607.45317,1177.13217,13.93361,232.32087
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.4805160263713455,284.732464799564,278.38892234359645,0.0,0.0,607.88205,1169.26965,12.35464,218.30368
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.4805160263713455,284.732464799564,278.38892234359645,0.0,0.0,611.63985,1113.48711,5.02841,211.88317
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.4805160263713455,284.732464799564,278.38892234359645,0.0,0.0,610.88974,1100.68744,3.3802,206.56086
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.41013672969494,285.7928321050479,278.7085006296452,15.113220625967609,0.0,620.61128,1109.80505,7.65636,218.35802
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.41013672969494,285.7928321050479,278.7085006296452,15.113220625967609,0.0,619.04239,1141.32335,34.25648,224.78546
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.41013672969494,285.7928321050479,278.7085006296452,15.113220625967609,0.0,622.2355,1151.37697,61.40975,228.18408
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.487227262009248,292.51553072857337,279.32804794067016,189.57980785067943,0.0,628.27912,1154.6993,102.21271,227.04352
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.487227262009248,292.51553072857337,279.32804794067016,189.57980785067943,0.0,620.58138,1173.82142,126.1185,235.93439
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.487227262009248,292.51553072857337,279.32804794067016,189.57980785067943,0.0,622.76597,1170.36687,131.1225,241.13496
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.341647763869491,295.57789630254325,279.5571672689963,628.1717209418019,0.0,614.47984,1146.22277,129.63355,252.70292
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.341647763869491,295.57789630254325,279.5571672689963,628.1717209418019,0.0,604.61245,1154.13916,140.49532,248.26695
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.341647763869491,295.57789630254325,279.5571672689963,628.1717209418019,0.0,596.41591,1125.0127,139.7566,247.79862
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.6897023252878194,294.8603246127763,280.11038833500464,529.6995458937484,0.0,590.74762,1115.60725,136.95637,249.4119
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.6897023252878194,294.8603246127763,280.11038833500464,529.6995458937484,0.0,596.68419,1112.97271,127.72833,253.67363
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.6897023252878194,294.8603246127763,280.11038833500464,529.6995458937484,0.0,588.01742,1109.04719,93.72696,297.79704
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.7845531731976143,288.96118278865504,280.34695989008947,41.078365444454576,0.0,586.65838,1134.04953,53.02949,296.40634
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.7845531731976143,288.96118278865504,280.34695989008947,41.078365444454576,0.0,589.01954,1134.13955,18.57484,282.85418
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.7845531731976143,288.96118278865504,280.34695989008947,41.078365444454576,0.0,598.36094,1160.45601,3.24998,274.70398
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.3596785663851398,287.7176101569598,280.080283700717,20.538283643136964,0.0,606.17167,1178.98356,2.75342,257.05731
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.3596785663851398,287.7176101569598,280.080283700717,20.538283643136964,0.0,597.04248,1172.9731,0.2796,227.82297
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.3596785663851398,287.7176101569598,280.080283700717,20.538283643136964,0.0,593.96821,1188.85498,0.0,219.63288
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.2725903979233832,286.6600711880471,279.6980745586216,0.0,0.0,596.2069,1182.48816,0.0,227.30571
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.2725903979233832,286.6600711880471,279.6980745586216,0.0,0.0,598.55195,1165.22778,1.03083,219.62508
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.2725903979233832,286.6600711880471,279.6980745586216,0.0,0.0,596.59348,1126.04287,12.26651,204.04362
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.2530612177130922,285.66415751734456,279.51545601598866,0.0,0.0,597.03693,1118.65218,11.61651,191.14649
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.2530612177130922,285.66415751734456,279.51545601598866,0.0,0.0,600.8019,1065.72866,6.14992,185.40101
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.2530612177130922,285.66415751734456,279.51545601598866,0.0,0.0,600.11606,1053.97444,5.37315,180.29079
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.260723130544396,286.6596146256686,279.6876874998566,14.524924448713358,0.0,609.37769,1063.91336,10.70233,191.11489
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.260723130544396,286.6596146256686,279.6876874998566,14.524924448713358,0.0,607.69478,1095.13623,38.89503,196.94945
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.260723130544396,286.6596146256686,279.6876874998566,14.524924448713358,0.0,610.95163,1105.39681,66.04932,200.11945
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.6261132398821216,293.3393600492452,279.78446657595003,188.94791591182155,0.0,616.641,1109.95109,103.42211,198.84998
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.6261132398821216,293.3393600492452,279.78446657595003,188.94791591182155,0.0,608.9782,1130.05263,123.05153,206.82861
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.6261132398821216,293.3393600492452,279.78446657595003,188.94791591182155,0.0,611.19108,1128.46474,126.9975,211.74647
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.3095033727625034,296.4211301571586,279.34745163182527,628.5254221311474,0.0,602.99111,1107.81049,128.22902,222.50128
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.3095033727625034,296.4211301571586,279.34745163182527,628.5254221311474,0.0,593.25332,1116.43295,141.6902,218.59658
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.3095033727625034,296.4211301571586,279.34745163182527,628.5254221311474,0.0,585.23893,1089.58873,140.96997,218.29378
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.288940047859951,295.85234195065374,279.6714036036865,529.0240063790814,0.0,579.63071,1080.81539,136.17928,220.06278
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.288940047859951,295.85234195065374,279.6714036036865,529.0240063790814,0.0,585.29303,1077.42066,125.48938,224.53387
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.288940047859951,295.85234195065374,279.6714036036865,529.0240063790814,0.0,580.15725,1065.88108,91.51643,276.17375
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.6761357513687694,289.6844658155802,279.7960030862917,39.483169160648565,0.0,578.92923,1090.21963,49.7049,275.15775
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.6761357513687694,289.6844658155802,279.7960030862917,39.483169160648565,0.0,581.37015,1090.26702,14.90286,262.51965
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.6761357513687694,289.6844658155802,279.7960030862917,39.483169160648565,0.0,590.42759,1115.6605,1.25109,255.08883
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.5305186345945163,288.38880098368145,279.17485892547785,19.74272407264496,0.0,598.21377,1133.99938,2.22406,238.6149
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.5305186345945163,288.38880098368145,279.17485892547785,19.74272407264496,0.0,589.12135,1128.9781,0.29825,211.06728
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.5305186345945163,288.38880098368145,279.17485892547785,19.74272407264496,0.0,585.79182,1144.75089,0.0,203.59174
