UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.041735517763144,307.54725655745693,277.0282572078221,718.4188438964294,0.0,569.87623,1366.54138,142.76979,152.72576
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.041735517763144,307.54725655745693,277.0282572078221,718.4188438964294,0.0,575.2979,1349.23024,134.44351,157.67715
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.041735517763144,307.54725655745693,277.0282572078221,718.4188438964294,0.0,551.40488,1385.29039,107.65122,177.33919
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.0656005894744065,299.621531153409,278.8979455503961,157.05934673237817,0.0543736514727576,550.65646,1389.28643,73.14724,178.03588
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.0656005894744065,299.621531153409,278.8979455503961,157.05934673237817,0.0543736514727576,553.38905,1369.32989,40.94865,169.5757
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.0656005894744065,299.621531153409,278.8979455503961,157.05934673237817,0.0543736514727576,561.40756,1375.82332,15.49092,165.43291
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.0757711073165432,296.1128949669586,280.51170037656635,78.52886657055677,0.1566682526833876,569.104,1369.96356,6.34767,154.31945
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.0757711073165432,296.1128949669586,280.51170037656635,78.52886657055677,0.1566682526833876,560.1461,1338.73836,1.06848,134.48129
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.0757711073165432,296.1128949669586,280.51170037656635,78.52886657055677,0.1566682526833876,555.88281,1338.87369,0.0,130.27178
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.083490926061161,293.24477615047675,282.39134077354754,0.0,0.0037865641762282,558.14092,1319.78065,0.0,137.24139
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.083490926061161,293.24477615047675,282.39134077354754,0.0,0.0037865641762282,560.94704,1288.3988,6.87888,132.15327
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.083490926061161,293.24477615047675,282.39134077354754,0.0,0.0037865641762282,558.51355,1239.68407,18.25309,121.74895
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.3619520882425347,291.3883273954234,282.8843057852426,0.0,0.1236918681402616,559.0081,1235.46683,15.03251,112.1115
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.3619520882425347,291.3883273954234,282.8843057852426,0.0,0.1236918681402616,562.798,1186.55816,3.57769,108.33053
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.3619520882425347,291.3883273954234,282.8843057852426,0.0,0.1236918681402616,562.33747,1181.07237,0.0,103.83757
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.817485409194954,292.4993764104884,283.53944818415766,58.96869819568249,0.0377849700840297,569.98655,1210.76207,3.88792,111.8298
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.817485409194954,292.4993764104884,283.53944818415766,58.96869819568249,0.0377849700840297,567.90377,1261.75066,31.41691,115.93887
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.817485409194954,292.4993764104884,283.53944818415766,58.96869819568249,0.0377849700840297,571.38412,1289.73873,62.06367,118.44352
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,6.636788846559244,295.3687944292324,282.08358104037194,245.66819364523107,0.1288988858336814,575.83149,1315.33883,114.09007,116.79892
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,6.636788846559244,295.3687944292324,282.08358104037194,245.66819364523107,0.1288988858336814,568.29112,1357.99322,148.39793,122.12263
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,6.636788846559244,295.3687944292324,282.08358104037194,245.66819364523107,0.1288988858336814,570.60318,1377.38531,154.05756,126.21774
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.500569802407345,296.49810711724973,281.00515817313544,587.7174170803327,0.2644292086592935,562.70536,1377.54006,143.4653,134.60604
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.500569802407345,296.49810711724973,281.00515817313544,587.7174170803327,0.2644292086592935,553.42185,1395.69243,147.22763,132.24755
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.500569802407345,296.49810711724973,281.00515817313544,587.7174170803327,0.2644292086592935,546.04636,1372.89378,145.17077,132.42646
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,9.376881975460051,295.76716190554174,279.7236533259178,559.759682789766,0.5640187832615754,540.64869,1365.35525,144.53221,134.6487
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,9.376881975460051,295.76716190554174,279.7236533259178,559.759682789766,0.5640187832615754,545.3492,1349.10311,135.77873,139.72902
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,9.376881975460051,295.76716190554174,279.7236533259178,559.759682789766,0.5640187832615754,558.07511,1373.61713,103.39291,185.43867
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,7.677001795087851,290.072131063161,280.4018694177199,148.56472166846035,0.3473338167333388,557.21544,1376.50964,66.47461,185.995
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,7.677001795087851,290.072131063161,280.4018694177199,148.56472166846035,0.3473338167333388,559.88037,1354.89366,33.62886,177.19245
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,7.677001795087851,290.072131063161,280.4018694177199,148.56472166846035,0.3473338167333388,568.13991,1360.50986,11.5263,172.78021
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,6.392809297431334,287.8749987553281,281.04350720152394,74.28235719934841,0.3574178798774032,575.85711,1354.43243,5.41247,161.22746
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,6.392809297431334,287.8749987553281,281.04350720152394,74.28235719934841,0.3574178798774032,566.86804,1323.91815,1.39945,140.75751
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,6.392809297431334,287.8749987553281,281.04350720152394,74.28235719934841,0.3574178798774032,562.82139,1325.52062,0.0,136.28034
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,6.973759337100777,286.93693779220973,280.76644154505635,0.0,0.0012925529832919,565.07596,1308.98824,0.0,143.29725
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,6.973759337100777,286.93693779220973,280.76644154505635,0.0,0.0012925529832919,567.79803,1281.12377,5.3455,138.03481
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,6.973759337100777,286.93693779220973,280.76644154505635,0.0,0.0012925529832919,565.45113,1236.49673,16.63397,127.28237
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,6.691874710359651,285.9672039250473,280.59801320595545,0.0,0.0077043334815067,565.93636,1234.52797,14.38837,117.42574
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,6.691874710359651,285.9672039250473,280.59801320595545,0.0,0.0077043334815067,569.72171,1189.18209,4.8052,113.51268
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,6.691874710359651,285.9672039250473,280.59801320595545,0.0,0.0077043334815067,569.22014,1187.33588,2.01967,108.97823
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.871289410102957,287.1855945510498,280.18062767080767,41.00589642227765,0.0012755581023012,577.16305,1218.67095,7.23809,117.16086
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.871289410102957,287.1855945510498,280.18062767080767,41.00589642227765,0.0012755581023012,575.15309,1270.27422,36.79426,121.38595
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.871289410102957,287.1855945510498,280.18062767080767,41.00589642227765,0.0012755581023012,578.59271,1298.41764,67.77426,123.93534
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,7.160529184244295,292.0207988583798,278.5042963036287,245.81862279171625,0.0012755581023012,583.26636,1323.41169,116.69125,122.31596
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,7.160529184244295,292.0207988583798,278.5042963036287,245.81862279171625,0.0012755581023012,575.70367,1363.50862,146.78141,127.8182
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,7.160529184244295,292.0207988583798,278.5042963036287,245.81862279171625,0.0012755581023012,577.99762,1379.32551,151.21525,131.96861
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.88184213761572,295.6167669003293,276.9339949993456,806.3151415446786,0.0,570.04478,1376.26426,143.0699,140.51605
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.88184213761572,295.6167669003293,276.9339949993456,806.3151415446786,0.0,560.67853,1391.69251,149.32216,138.05358
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.88184213761572,295.6167669003293,276.9339949993456,806.3151415446786,0.0,553.18663,1367.01253,147.16253,138.20011
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.901171619769262,295.86832626887553,276.3964802786328,723.0800926191328,0.0,547.75058,1357.41297,144.30612,140.39186
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.901171619769262,295.86832626887553,276.3964802786328,723.0800926191328,0.0,552.62634,1339.72192,133.81802,145.43122
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.901171619769262,295.86832626887553,276.3964802786328,723.0800926191328,0.0,562.89453,1366.06832,102.89301,332.972
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.556376403347243,290.0006964975777,278.07423981978053,157.8480680214312,0.0,561.95452,1369.90176,65.7385,330.97173
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.556376403347243,290.0006964975777,278.07423981978053,157.8480680214312,0.0,564.57054,1348.99376,32.8129,315.93267
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.556376403347243,290.0006964975777,278.07423981978053,157.8480680214312,0.0,573.00422,1355.57247,11.08094,306.61226
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.26352511639356,288.1672344805174,278.4688827121942,78.92501125585802,0.0,580.73649,1350.64819,5.2878,287.05784
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.26352511639356,288.1672344805174,278.4688827121942,78.92501125585802,0.0,571.72484,1321.26669,1.38637,255.07971
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.26352511639356,288.1672344805174,278.4688827121942,78.92501125585802,0.0,567.83471,1323.85186,0.0,245.72727
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.874260047578682,287.48610502379745,278.5402037481089,78.92501125585802,0.0,570.08674,1308.13448,0.0,253.60543
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.874260047578682,287.48610502379745,278.5402037481089,78.92501125585802,0.0,572.74816,1281.19109,5.14234,245.16776
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.874260047578682,287.48610502379745,278.5402037481089,78.92501125585802,0.0,570.46376,1237.20299,16.42468,228.07452
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.563748516601035,287.7183372744271,278.6193781138797,0.0,0.0,570.94224,1235.34444,14.27641,214.22553
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.563748516601035,287.7183372744271,278.6193781138797,0.0,0.0,574.72432,1189.99355,4.9093,207.90639
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.563748516601035,287.7183372744271,278.6193781138797,0.0,0.0,574.19308,1188.25566,2.22685,202.61593
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.266201134668806,289.13423539760566,278.8391775938401,21.071786065224945,0.0,582.34823,1218.98632,7.51648,214.26697
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.266201134668806,289.13423539760566,278.8391775938401,21.071786065224945,0.0,580.39092,1269.97335,37.14508,220.60538
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.266201134668806,289.13423539760566,278.8391775938401,21.071786065224945,0.0,583.80114,1297.46731,68.03702,223.96966
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.185505568886685,288.0541023849283,281.1080282667725,66.79525836978101,0.4423933762821579,588.63828,1321.49239,116.46447,222.80974
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.185505568886685,288.0541023849283,281.1080282667725,66.79525836978101,0.4423933762821579,581.05949,1360.35321,146.03488,231.56363
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.185505568886685,288.0541023849283,281.1080282667725,66.79525836978101,0.4423933762821579,583.34042,1374.77598,150.38852,236.72175
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.9549532584424525,287.247211244334,282.40389860677334,128.34903854079536,0.803516324267479,575.34777,1370.20409,142.63651,248.16761
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.9549532584424525,287.247211244334,282.40389860677334,128.34903854079536,0.803516324267479,565.92171,1384.87931,149.22429,243.8114
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.9549532584424525,287.247211244334,282.40389860677334,128.34903854079536,0.803516324267479,558.34569,1359.58758,147.09902,243.36793
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.6332481949257356,285.7534343661841,283.6897924449075,85.82512163451784,3.886151393990262,552.88198,1349.6264,144.06828,245.00457
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.6332481949257356,285.7534343661841,283.6897924449075,85.82512163451784,3.886151393990262,557.88432,1332.30715,133.48022,249.29776
