UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,8.048379543988121,293.8017881723169,275.1655023605058,663.9518102989376,0.0,461.01377,1182.53977,88.57922,196.40592
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,6.666829706263624,288.16438306864023,276.67520371491776,165.98956763867417,0.0077214487836265,462.71918,1165.77151,60.82394,191.14518
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,6.666829706263624,288.16438306864023,276.67520371491776,165.98956763867417,0.0077214487836265,469.67002,1145.17742,35.53573,188.72974
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,6.666829706263624,288.16438306864023,276.67520371491776,165.98956763867417,0.0077214487836265,472.38107,1140.5478,11.99846,186.27549
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,5.402186260965514,284.2092277968982,276.7403782213132,85.07005430321543,0.0077214487836265,476.22549,1140.68606,2.81923,181.47646
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,5.402186260965514,284.2092277968982,276.7403782213132,85.07005430321543,0.0077214487836265,475.53287,1165.35085,0.31054,180.01514
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,5.402186260965514,284.2092277968982,276.7403782213132,85.07005430321543,0.0077214487836265,474.48751,1161.63281,4.55878,171.50622
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,6.093273477087097,282.59538929475474,276.205471483875,0.0,0.015420237576382,470.411,1143.57089,8.43307,163.05164
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,6.093273477087097,282.59538929475474,276.205471483875,0.0,0.015420237576382,458.37786,1161.61166,4.94126,156.98264
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,6.093273477087097,282.59538929475474,276.205471483875,0.0,0.015420237576382,449.78812,1166.81618,1.42243,145.61364
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,6.31244293398841,279.9262955638438,274.4473939786572,0.0,0.0579559320315607,445.68274,1156.38851,0.0,144.97086
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,6.31244293398841,279.9262955638438,274.4473939786572,0.0,0.0579559320315607,442.36177,1149.94341,0.0,137.76771
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,6.31244293398841,279.9262955638438,274.4473939786572,0.0,0.0579559320315607,438.67144,1155.13782,0.0,140.99565
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,7.520132045898358,282.22590689888017,272.6764475972031,159.40173119990783,0.0025623980766925,442.73343,1144.38158,6.81117,137.20026
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,7.520132045898358,282.22590689888017,272.6764475972031,159.40173119990783,0.0025623980766925,447.82109,1133.71586,35.59575,134.03466
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,7.520132045898358,282.22590689888017,272.6764475972031,159.40173119990783,0.0025623980766925,444.14741,1136.346,71.75028,138.5839
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,7.483413380243455,286.66942707262945,271.4976928326309,411.440937190684,0.0154200448574694,458.55423,1138.64834,101.98088,144.87399
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,7.483413380243455,286.66942707262945,271.4976928326309,411.440937190684,0.0154200448574694,463.50625,1128.20383,111.58878,152.09987
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,7.483413380243455,286.66942707262945,271.4976928326309,411.440937190684,0.0154200448574694,467.67074,1122.16455,116.36075,142.05979
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,7.806000662020811,288.4131163350032,270.8602346429539,750.6134770129178,0.0166104848593603,465.74648,1117.8648,115.6498,138.23093
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,7.806000662020811,288.4131163350032,270.8602346429539,750.6134770129178,0.0166104848593603,465.02604,1126.86408,115.35139,143.93543
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,7.806000662020811,288.4131163350032,270.8602346429539,750.6134770129178,0.0166104848593603,463.10048,1129.6954,107.723,147.20403
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,8.390640089105112,287.3028152984862,272.0655777109991,651.9745018052035,0.0371265709252761,459.86143,1136.25935,115.97765,147.75499
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,8.390640089105112,287.3028152984862,272.0655777109991,651.9745018052035,0.0371265709252761,456.5815,1119.22431,111.51241,154.42391
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,8.390640089105112,287.3028152984862,272.0655777109991,651.9745018052035,0.0371265709252761,461.01377,1122.44298,90.98082,275.33431
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.197226203224128,283.4331608644779,274.25001842246945,219.37463604068543,0.0941299899364532,462.71918,1107.35893,63.78899,267.26451
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.197226203224128,283.4331608644779,274.25001842246945,219.37463604068543,0.0941299899364532,469.67002,1088.41581,40.45615,262.27709
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.197226203224128,283.4331608644779,274.25001842246945,219.37463604068543,0.0941299899364532,472.38107,1083.96985,17.91759,256.80048
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.496786867625497,279.2017462370141,274.2723127425569,112.17858560158558,0.104447850508063,476.22549,1084.25527,7.33286,249.595
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.496786867625497,279.2017462370141,274.2723127425569,112.17858560158558,0.104447850508063,475.53287,1108.14312,2.82208,246.87651
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.496786867625497,279.2017462370141,274.2723127425569,112.17858560158558,0.104447850508063,474.48751,1104.96769,3.92671,235.40706
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.825252914993595,277.42333827744216,273.81013392649885,0.0,0.0,470.411,1087.75348,5.42049,224.07685
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.825252914993595,277.42333827744216,273.81013392649885,0.0,0.0,458.37786,1104.73777,2.51947,216.5719
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.825252914993595,277.42333827744216,273.81013392649885,0.0,0.0,449.78812,1109.81895,1.04578,202.43282
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.0191972496599337,276.7541264298779,273.39676317487726,0.0,0.0,445.68274,1099.52704,0.0,201.54649
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.0191972496599337,276.7541264298779,273.39676317487726,0.0,0.0,442.36177,1093.25749,0.0,193.47749
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.0191972496599337,276.7541264298779,273.39676317487726,0.0,0.0,438.67144,1098.25814,0.0,197.69368
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.199581729705308,281.0277361490287,272.77737537847986,158.04764809054464,0.021933842540247,442.73343,1087.85938,5.47511,192.13575
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.199581729705308,281.0277361490287,272.77737537847986,158.04764809054464,0.021933842540247,447.82109,1077.62184,30.25134,188.36283
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.199581729705308,281.0277361490287,272.77737537847986,158.04764809054464,0.021933842540247,444.14741,1080.22263,62.85266,194.43639
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,5.842184624242923,283.7519534302227,272.63111414300107,322.7319988429873,0.2534231696128853,458.55423,1083.05455,91.17291,202.12129
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,5.842184624242923,283.7519534302227,272.63111414300107,322.7319988429873,0.2534231696128853,463.50625,1073.13609,101.66236,211.61709
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,5.842184624242923,283.7519534302227,272.63111414300107,322.7319988429873,0.2534231696128853,467.67074,1067.27141,110.07716,200.09326
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,6.795796874517885,286.1569476252553,271.7940943159595,689.4591508893234,0.3933393382162373,465.74648,1063.2916,114.98627,195.51542
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,6.795796874517885,286.1569476252553,271.7940943159595,689.4591508893234,0.3933393382162373,465.02604,1072.39506,118.69829,202.59242
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,6.795796874517885,286.1569476252553,271.7940943159595,689.4591508893234,0.3933393382162373,463.10048,1074.81478,111.93771,206.67806
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.387532658208388,286.7509213585718,271.77143664274973,645.115568131117,0.7123556128172233,459.86143,1080.91948,119.42508,206.25811
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.387532658208388,286.7509213585718,271.77143664274973,645.115568131117,0.7123556128172233,456.5815,1064.96778,113.18903,213.4464
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.387532658208388,286.7509213585718,271.77143664274973,645.115568131117,0.7123556128172233,461.01377,1067.03985,92.2359,318.19511
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.93102502488224,283.51975220240433,273.8583897140648,260.02214850667593,0.3149032242982796,462.71918,1053.50855,65.82669,308.59994
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.93102502488224,283.51975220240433,273.8583897140648,260.02214850667593,0.3149032242982796,469.67002,1036.08721,42.24799,302.21583
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.93102502488224,283.51975220240433,273.8583897140648,260.02214850667593,0.3149032242982796,472.38107,1031.81058,18.703,295.09799
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.348093655943639,279.35648260868754,274.8059093870204,132.64922917986743,0.6949235112831654,476.22549,1032.23185,7.15986,286.58573
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.348093655943639,279.35648260868754,274.8059093870204,132.64922917986743,0.6949235112831654,475.53287,1055.40326,2.51691,283.18454
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.348093655943639,279.35648260868754,274.8059093870204,132.64922917986743,0.6949235112831654,474.48751,1052.72816,4.08968,270.10739
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.067086912709995,278.43878594018497,274.10335873305115,0.0,0.0593150868343051,470.411,1036.29547,5.92157,257.21562
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.067086912709995,278.43878594018497,274.10335873305115,0.0,0.0593150868343051,458.37786,1052.30569,2.93172,248.9309
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.067086912709995,278.43878594018497,274.10335873305115,0.0,0.0593150868343051,449.78812,1057.2732,1.13874,233.28759
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.520522370729525,277.8744959426418,273.7444260200785,0.0,0.0668939757549949,445.68274,1047.10643,0.0,232.269
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.520522370729525,277.8744959426418,273.7444260200785,0.0,0.0668939757549949,442.36177,1040.99897,0.0,223.72981
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.520522370729525,277.8744959426418,273.7444260200785,0.0,0.0668939757549949,438.67144,1045.82063,0.0,228.48267
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.602090484622097,282.1793101623969,273.7514341301455,131.94337381177974,0.0113424108239848,442.73343,1035.75156,5.08838,221.96762
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.602090484622097,282.1793101623969,273.7514341301455,131.94337381177974,0.0113424108239848,447.82109,1025.90879,29.02752,217.86488
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.602090484622097,282.1793101623969,273.7514341301455,131.94337381177974,0.0113424108239848,444.14741,1028.48248,61.15194,224.76621
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.661787855920626,285.681860530156,273.24048822979023,342.39285682721805,0.1242416355099425,458.55423,1031.80273,89.51921,233.20854
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.661787855920626,285.681860530156,273.24048822979023,342.39285682721805,0.1242416355099425,463.50625,1022.36914,100.56224,243.93699
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.661787855920626,285.681860530156,273.24048822979023,342.39285682721805,0.1242416355099425,467.67074,1016.66543,109.6139,231.60743
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.152771428879553,286.4805308979708,274.167285997035,608.3464768027042,0.3937185894733417,465.74648,1012.98061,114.72079,226.62286
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.152771428879553,286.4805308979708,274.167285997035,608.3464768027042,0.3937185894733417,465.02604,1022.17996,117.90927,234.44519
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.152771428879553,286.4805308979708,274.167285997035,608.3464768027042,0.3937185894733417,463.10048,1024.22027,110.59752,238.9745
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.346270726713289,286.5970247459552,274.64717091953224,583.3167204175696,0.7704070692551312,459.86143,1029.90163,118.27529,238.0273
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.346270726713289,286.5970247459552,274.64717091953224,583.3167204175696,0.7704070692551312,456.5815,1014.9486,113.00981,245.49764
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.346270726713289,286.5970247459552,274.64717091953224,583.3167204175696,0.7704070692551312,461.01377,1021.6225,85.8884,349.40807
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.506081578738681,284.42157640322404,275.50333625592174,235.41155899771857,0.1275843752509175,462.71918,1009.36407,59.44608,338.70201
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.506081578738681,284.42157640322404,275.50333625592174,235.41155899771857,0.1275843752509175,469.67002,993.1903,36.4931,331.30079
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.506081578738681,284.42157640322404,275.50333625592174,235.41155899771857,0.1275843752509175,472.38107,989.05254,14.8471,322.98772
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.054331112221748,280.0095527028505,274.96448691626216,120.30529878928508,0.1366153236629169,476.22549,989.58506,5.46684,313.52381
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.054331112221748,280.0095527028505,274.96448691626216,120.30529878928508,0.1366153236629169,475.53287,1012.16932,1.85467,309.62547
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.054331112221748,280.0095527028505,274.96448691626216,120.30529878928508,0.1366153236629169,474.48751,1009.90427,3.90162,295.37754
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.8731532445854329,278.9181037770134,274.83375452409706,120.30529878928508,0.1366153236629169,470.411,994.11223,6.15063,281.34859
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.8731532445854329,278.9181037770134,274.83375452409706,120.30529878928508,0.1366153236629169,458.37786,1009.32402,3.13981,272.49599
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.8731532445854329,278.9181037770134,274.83375452409706,120.30529878928508,0.1366153236629169,449.78812,1014.19832,1.05639,255.75723
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.8220858609652208,277.82033674888817,274.5927039514464,0.0,0.0,445.68274,1004.13426,0.0,254.64235
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.8220858609652208,277.82033674888817,274.5927039514464,0.0,0.0,442.36177,998.15937,0.0,245.76074
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.8220858609652208,277.82033674888817,274.5927039514464,0.0,0.0,438.67144,1002.83464,0.0,250.90442
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.2220115228151749,283.97654072642126,275.54640373382546,166.74067669150892,0.0,442.73343,993.03563,5.82255,243.69236
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.2220115228151749,283.97654072642126,275.54640373382546,166.74067669150892,0.0,447.82109,983.5166,31.2385,239.34945
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.2220115228151749,283.97654072642126,275.54640373382546,166.74067669150892,0.0,444.14741,986.06794,63.81448,246.85361
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.937852751833736,289.0782092625538,274.7601409688682,399.6159801370795,0.0012869121596104,458.55423,989.78849,91.57739,255.84752
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.937852751833736,289.0782092625538,274.7601409688682,399.6159801370795,0.0012869121596104,463.50625,980.75243,101.13807,267.47359
