UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.7831907611554167,277.2803394166298,271.40584792357964,214.1013377228849,0.0309022844946345,596.80318,1171.3185,82.49359,8.88053
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.7831907611554167,277.2803394166298,271.40584792357964,214.1013377228849,0.0309022844946345,567.32937,1187.88851,53.05218,1.77662
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.095411479744272,275.4264962206452,272.0178457347571,8.048241652792,0.119244294278665,564.99766,1170.97034,30.80064,3.44273
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.095411479744272,275.4264962206452,272.0178457347571,8.048241652792,0.119244294278665,569.09618,1150.22934,16.05578,7.36951
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.095411479744272,275.4264962206452,272.0178457347571,8.048241652792,0.119244294278665,570.56156,1145.58341,6.06241,12.36816
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.0875550210515894,275.3011461958871,272.914940942593,4.024507075113593,0.2281716162428861,571.7742,1145.70855,4.36543,13.5031
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.0875550210515894,275.3011461958871,272.914940942593,4.024507075113593,0.2281716162428861,571.73147,1170.44248,2.35964,15.14184
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.0875550210515894,275.3011461958871,272.914940942593,4.024507075113593,0.2281716162428861,572.32752,1166.67619,1.66811,13.93334
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.022177179678032,275.02520606705303,272.38357834921106,0.0,0.0242865411375318,569.56533,1148.53884,2.17938,12.56974
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.022177179678032,275.02520606705303,272.38357834921106,0.0,0.0242865411375318,555.87098,1166.6736,0.14838,10.04174
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.022177179678032,275.02520606705303,272.38357834921106,0.0,0.0242865411375318,547.32832,1171.88916,0.0,5.5034
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.0917873700705973,274.6834643223201,271.98305918336075,0.0,0.0436635542395487,541.26898,1161.44941,0.0,5.46119
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.0917873700705973,274.6834643223201,271.98305918336075,0.0,0.0436635542395487,536.32513,1154.9886,0.0,0.39312
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.0917873700705973,274.6834643223201,271.98305918336075,0.0,0.0436635542395487,534.62827,1160.20028,0.0,1.18412
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.6380354962621126,274.2151222032071,271.64205235944786,0.0,0.0129198890092383,539.55073,1149.41227,6.06101,1.73496
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.6380354962621126,274.2151222032071,271.64205235944786,0.0,0.0129198890092383,543.33103,1138.70841,28.44915,0.06701
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.6380354962621126,274.2151222032071,271.64205235944786,0.0,0.0129198890092383,536.76697,1141.34113,53.46812,0.85734
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.580008286502137,277.1712560137193,273.0817913000173,40.12028618803858,0.0297061553209896,549.83514,1143.59635,72.51441,3.70802
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.580008286502137,277.1712560137193,273.0817913000173,40.12028618803858,0.0297061553209896,552.52947,1133.10498,76.20795,5.33654
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.580008286502137,277.1712560137193,273.0817913000173,40.12028618803858,0.0297061553209896,555.22422,1127.05016,77.2748,0.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.504599328954785,278.8046525255949,273.6156526571527,232.57414219703367,0.0734667128752818,554.38467,1122.72201,77.1714,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.504599328954785,278.8046525255949,273.6156526571527,232.57414219703367,0.0734667128752818,554.09681,1131.71198,80.56534,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.504599328954785,278.8046525255949,273.6156526571527,232.57414219703367,0.0734667128752818,552.86171,1134.57989,78.53983,0.54719
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.288617659720161,277.58190340264844,274.06436825880786,190.3935410245868,0.2415352930482524,553.06648,1141.18474,83.73725,3.49232
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.288617659720161,277.58190340264844,274.06436825880786,190.3935410245868,0.2415352930482524,547.29214,1124.05339,75.95738,8.88053
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.288617659720161,277.58190340264844,274.06436825880786,190.3935410245868,0.2415352930482524,503.40881,1139.5676,48.51813,1.77662
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.4092827762207407,275.779376783463,273.48021389246804,7.207807577837356,0.2170929124568287,503.50438,1124.00368,26.37157,3.44273
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.4092827762207407,275.779376783463,273.48021389246804,7.207807577837356,0.2170929124568287,509.3178,1104.59001,12.75395,7.36951
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.4092827762207407,275.779376783463,273.48021389246804,7.207807577837356,0.2170929124568287,511.5321,1100.09175,4.67802,12.36816
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.6056558864356885,275.0557309791833,273.20998154405964,3.6037078801203735,0.7287927129832107,514.32708,1100.33522,4.37334,13.5031
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.6056558864356885,275.0557309791833,273.20998154405964,3.6037078801203735,0.7287927129832107,513.8936,1124.44436,2.60451,15.14184
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.6056558864356885,275.0557309791833,273.20998154405964,3.6037078801203735,0.7287927129832107,513.50279,1121.11445,1.311,13.93334
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.5788945012507534,274.74506242265693,272.7558451558014,0.0,0.3892466212773291,509.95038,1103.65875,1.4149,12.56974
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.5788945012507534,274.74506242265693,272.7558451558014,0.0,0.3892466212773291,497.25479,1120.94399,0.0,10.04174
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.5788945012507534,274.74506242265693,272.7558451558014,0.0,0.3892466212773291,488.68386,1126.06039,0.0,5.5034
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.241522409272003,274.13273135298283,272.65447066883775,0.0,0.8235961114613607,483.79927,1115.72981,0.0,5.46119
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.241522409272003,274.13273135298283,272.65447066883775,0.0,0.8235961114613607,479.83119,1109.4102,0.0,0.39312
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.241522409272003,274.13273135298283,272.65447066883775,0.0,0.8235961114613607,476.93576,1114.46601,0.0,1.18412
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.54011708153918,274.1270117198385,272.6736506049144,0.0,1.0915811579755472,481.34089,1103.9654,6.27278,1.73496
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.54011708153918,274.1270117198385,272.6736506049144,0.0,1.0915811579755472,485.90722,1093.60582,28.68398,0.06701
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.54011708153918,274.1270117198385,272.6736506049144,0.0,1.0915811579755472,481.08094,1096.21507,53.00609,0.85734
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.5620264991261226,275.68134314213427,273.115281276115,34.62174243609453,1.401658763382237,494.95398,1098.89596,70.96694,3.70802
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.5620264991261226,275.68134314213427,273.115281276115,34.62174243609453,1.401658763382237,499.00568,1088.82767,73.68656,5.33654
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.5620264991261226,275.68134314213427,273.115281276115,34.62174243609453,1.401658763382237,502.5841,1082.91318,73.81028,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.3392187064008683,275.2075409493229,274.4420836860124,146.5684187450615,1.2598572432059625,501.0924,1078.84223,73.34874,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.3392187064008683,275.2075409493229,274.4420836860124,146.5684187450615,1.2598572432059625,500.54444,1087.916,77.19773,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.3392187064008683,275.2075409493229,274.4420836860124,146.5684187450615,1.2598572432059625,498.8942,1090.45301,76.01557,0.54719
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.1936763491207065,274.9839629153647,274.38989303371824,95.7602551857695,3.913094321533156,497.02844,1096.68855,80.83068,3.49232
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.1936763491207065,274.9839629153647,274.38989303371824,95.7602551857695,3.913094321533156,492.75382,1080.42822,72.26153,8.88053
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.1936763491207065,274.9839629153647,274.38989303371824,95.7602551857695,3.913094321533156,461.01377,1089.30529,51.32695,1.77662
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.481755540091556,275.08275461189584,273.1211455024507,4.174262355563847,0.975150955391864,462.71918,1075.14999,30.76591,3.44273
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.481755540091556,275.08275461189584,273.1211455024507,4.174262355563847,0.975150955391864,469.67002,1057.11707,17.14422,7.36951
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.481755540091556,275.08275461189584,273.1211455024507,4.174262355563847,0.975150955391864,472.38107,1052.77235,7.44498,12.36816
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,6.012300651544623,275.01851905658106,273.0033353710024,2.0871383944383504,1.3290433343216037,476.22549,1053.13907,5.0609,13.5031
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,6.012300651544623,275.01851905658106,273.0033353710024,2.0871383944383504,1.3290433343216037,475.53287,1076.59841,2.60146,15.14184
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,6.012300651544623,275.01851905658106,273.0033353710024,2.0871383944383504,1.3290433343216037,474.48751,1073.72229,1.46796,13.93334
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,6.065966663076757,274.7254767033544,272.8153423545048,2.0871383944383504,1.3290433343216037,470.411,1056.97553,1.66321,12.56974
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,6.065966663076757,274.7254767033544,272.8153423545048,2.0871383944383504,1.3290433343216037,458.37786,1073.37715,0.0,10.04174
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,6.065966663076757,274.7254767033544,272.8153423545048,2.0871383944383504,1.3290433343216037,449.78812,1078.39032,0.0,5.5034
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.940626369935185,274.06908796947147,272.3507373177637,0.0,0.8560769598980259,445.68274,1068.17333,0.0,5.46119
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.940626369935185,274.06908796947147,272.3507373177637,0.0,0.8560769598980259,442.36177,1062.0007,0.0,0.39312
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.940626369935185,274.06908796947147,272.3507373177637,0.0,0.8560769598980259,438.67144,1066.89433,0.0,1.18412
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.448489672390147,273.9559445053954,272.29083086808987,0.0,0.2275652670475727,442.73343,1056.6927,5.25658,1.73496
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.448489672390147,273.9559445053954,272.29083086808987,0.0,0.2275652670475727,447.82109,1046.6913,25.21203,0.06701
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.448489672390147,273.9559445053954,272.29083086808987,0.0,0.2275652670475727,444.14741,1049.27586,47.84065,0.85734
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.042518516841447,275.8633747034217,271.7333607120906,52.979364993833954,0.2905267669485958,458.55423,1052.39985,65.44583,3.70802
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.042518516841447,275.8633747034217,271.7333607120906,52.979364993833954,0.2905267669485958,463.50625,1042.77138,69.37961,5.33654
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.042518516841447,275.8633747034217,271.7333607120906,52.979364993833954,0.2905267669485958,467.67074,1037.00302,71.49081,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.226231900561844,278.04815430791115,272.03181683754065,394.8601356853237,0.0102781336266914,465.74648,1033.1997,72.6497,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.226231900561844,278.04815430791115,272.03181683754065,394.8601356853237,0.0102781336266914,465.02604,1042.36038,76.42721,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.226231900561844,278.04815430791115,272.03181683754065,394.8601356853237,0.0102781336266914,463.10048,1044.55329,74.4248,0.54719
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.162964882961537,277.3302572771893,273.11313077887786,328.0156511624928,0.0346724538685782,459.86143,1050.40476,79.41735,3.49232
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.162964882961537,277.3302572771893,273.11313077887786,328.0156511624928,0.0346724538685782,456.5815,1035.05031,72.24854,8.88053
