UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.991182173988844,276.5815170617695,270.6368910084411,319.01499672266993,0.745118775625723,604.49688,435.5982,80.61121,410.84921
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.2087088489866686,274.7609494480777,271.5230225355425,24.98653273422952,1.376491419262894,600.75381,439.76348,55.24151,397.95647
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.2087088489866686,274.7609494480777,271.5230225355425,24.98653273422952,1.376491419262894,603.85513,439.68766,34.18346,388.5531
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.2087088489866686,274.7609494480777,271.5230225355425,24.98653273422952,1.376491419262894,604.885,437.341,14.69244,377.88728
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.992700124924124,273.67282352963593,271.0446844273098,12.492377704384914,2.512099115820949,605.17763,439.30946,6.21506,366.55013
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.992700124924124,273.67282352963593,271.0446844273098,12.492377704384914,2.512099115820949,605.3621,454.31683,2.4319,361.67315
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.992700124924124,273.67282352963593,271.0446844273098,12.492377704384914,2.512099115820949,606.53196,457.34316,3.38526,345.1206
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.0844928693143165,271.79814929124325,269.0554153101315,0.0,0.4123739274396832,604.22926,449.81753,4.86477,328.85314
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.0844928693143165,271.79814929124325,269.0554153101315,0.0,0.4123739274396832,589.95415,454.72666,2.14543,318.88273
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.0844928693143165,271.79814929124325,269.0554153101315,0.0,0.4123739274396832,581.42796,458.39836,0.78264,299.98761
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.801847098046368,271.1636441456649,268.54018621994,0.0,0.5164769121042734,574.68551,449.65812,0.0,298.68317
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.801847098046368,271.1636441456649,268.54018621994,0.0,0.5164769121042734,569.17436,445.39634,0.0,289.12755
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.801847098046368,271.1636441456649,268.54018621994,0.0,0.5164769121042734,568.17436,448.18054,0.0,295.04055
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.929510392651099,271.21981851576203,268.7259642075549,9.771460923726565,0.1272887635211211,573.39762,441.8677,5.48813,286.45642
