UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.108594729623257,299.1834356338645,281.46222755502447,603.4640578615983,0.3178826788686721,555.8119,1353.57255,71.18827,278.75085
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.9129817440204564,293.87212770546216,283.70410927738084,76.80576301080433,0.30954708015696,554.98996,1362.86528,38.74362,277.69018
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.9129817440204564,293.87212770546216,283.70410927738084,76.80576301080433,0.30954708015696,557.67785,1345.81428,11.88216,264.94315
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.9129817440204564,293.87212770546216,283.70410927738084,76.80576301080433,0.30954708015696,565.85563,1358.11871,1.5376,257.42657
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.575091575335526,291.9295970063023,283.8176867558523,38.40319421576501,0.653181768898116,573.56578,1359.44379,2.19882,240.81289
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.575091575335526,291.9295970063023,283.8176867558523,38.40319421576501,0.653181768898116,564.58727,1335.42423,0.27664,213.06426
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.575091575335526,291.9295970063023,283.8176867558523,38.40319421576501,0.653181768898116,560.46713,1343.22954,0.0,205.50355
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.5157961193434266,290.9268102162035,284.1916792800876,0.0,0.5439716313859064,562.72289,1331.0947,0.0,213.06519
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.5157961193434266,290.9268102162035,284.1916792800876,0.0,0.5439716313859064,565.47348,1307.87116,0.0,205.79447
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.5157961193434266,290.9268102162035,284.1916792800876,0.0,0.5439716313859064,563.09722,1265.5229,5.43117,191.03159
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.864941842855088,289.80411360751845,284.0441369082525,0.0,0.5706665127589005,563.5856,1263.87081,6.84711,178.64987
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.864941842855088,289.80411360751845,284.0441369082525,0.0,0.5706665127589005,567.37249,1217.04474,6.51835,173.21499
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.864941842855088,289.80411360751845,284.0441369082525,0.0,0.5706665127589005,566.88484,1215.20614,8.84476,168.20238
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.4272129726794374,291.1112459392783,284.0968996799612,31.984707665307475,0.0089572077557903,574.72806,1242.97075,14.54806,178.57873
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.4272129726794374,291.1112459392783,284.0968996799612,31.984707665307475,0.0089572077557903,572.6934,1291.50639,38.257,184.14045
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.4272129726794374,291.1112459392783,284.0968996799612,31.984707665307475,0.0089572077557903,576.14682,1316.16514,59.10546,187.20526
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.679629999446587,294.89017319643267,281.9483608597819,179.33579355418564,0.0127894753254473,580.7437,1335.51201,86.9589,185.87647
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.679629999446587,294.89017319643267,281.9483608597819,179.33579355418564,0.0127894753254473,573.18861,1368.71589,101.27633,193.43532
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.679629999446587,294.89017319643267,281.9483608597819,179.33579355418564,0.0127894753254473,575.48873,1376.38855,105.81943,198.22309
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.916134451841202,296.8218641562507,281.1456108393885,578.8964635155027,0.0038607123047951,567.55449,1363.76849,108.48367,208.60373
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.916134451841202,296.8218641562507,281.1456108393885,578.8964635155027,0.0038607123047951,558.21633,1374.95567,119.64663,204.94349
